Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.20976955703240896,0.007509589824953382,0.3739816942917456,0.020080100014454455,0.00015079331475259343,0.15079331475259344
LLY,25,0.37420737528553344,0.012295866976740117,0.25577964695315564,0.04807210864198286,0.0005910882531532202,0.5910882531532202
CBRE,25,1.4406123818885508,-0.000258213167605974,-0.0062221206493352395,0.041499222236001006,-1.0715645626742091e-05,-0.010715645626742092
GPN,25,1.0124886111183544,0.005067493058085512,0.1070707543291044,0.047328452011363535,0.000239836602017518,0.239836602017518
TDG,25,1.0962133366843358,0.002313009081608027,0.03131256070334493,0.07386841030094811,0.00017085830387004092,0.17085830387004092
DOV,25,1.1645566627805222,0.010280828308820211,0.38273240301369377,0.026861661641051002,0.0002761601314212671,0.2761601314212671
CDW,25,0.6998104588370442,0.0020398666893115835,0.0454706918755822,0.04486113153705923,9.151072786727247e-05,0.09151072786727248
NOC,25,0.6035119811419658,-0.0004490620217047819,-0.012295498932942987,0.03652247250427736,-1.6400855340428102e-05,-0.0164008553404281
MAA,25,1.0393394788227965,0.000546918240073748,0.010086808810887502,0.05422113676660702,2.96545286951907e-05,0.0296545286951907
AES,25,0.9038332424911111,0.009638201080267566,0.19039761212588435,0.05062143885447008,0.0004878996066518521,0.4878996066518521
FDX,25,0.6124571267400337,0.015542566158899835,0.19035580382178255,0.0816500776275322,0.0012690517334052265,1.2690517334052265
ROP,25,0.8151920979332531,0.008463759199935268,0.24159542957237143,0.03503277862050737,0.00029650900234861477,0.29650900234861477
MLM,25,1.0812674751059452,-0.0053399688185399394,-0.11800058597107874,0.045253748314849344,-0.00024165360492334984,-0.24165360492334984
HII,25,0.9009704438765281,-0.009746731051676965,-0.1822045930432053,0.053493333449425,-0.0005213851341892207,-0.5213851341892207
ANF,25,1.0681215869380043,-0.0028463954184335875,-0.03467851403848595,0.08207950938366851,-0.0002336307394569507,-0.2336307394569507
SBAC,25,0.710040731805047,0.00803568358902314,0.15755329031377768,0.05100295635222565,0.0004098436193512431,0.4098436193512431
UNM,25,1.7516778745157828,-0.005400356159826073,-0.13684394142465345,0.03946361164114467,-0.00021311755821523952,-0.21311755821523953
WAB,25,1.1241271664629666,0.001594453925721937,0.0346217111475617,0.04605358524673121,7.343031979022046e-05,0.07343031979022047
J,25,1.0521139072133525,0.003006442008000229,0.06521875045363118,0.04609781676417935,0.000138590412796926,0.138590412796926
STX,25,0.5608838380227477,0.00035896622611222254,0.006552831216254777,0.05478032536864074,1.9664286662780614e-05,0.019664286662780615
ZBRA,25,0.6166869746506819,0.013890484319314084,0.24498588484475728,0.056699120964116806,0.0007875782506709569,0.7875782506709569
HP,25,1.6603251328420114,-0.02431073163865683,-0.18869979540567453,0.12883284577173296,-0.0031320207398010643,-3.132020739801064
BG,25,0.9392803836092714,-0.0015276454583662857,-0.0501168074534904,0.030481699373687707,-4.656522961150048e-05,-0.04656522961150048
WST,25,0.551570456897655,0.026376885246354814,0.4936844910685946,0.05342862845308604,0.0014092808015771783,1.4092808015771783
PAYX,25,1.077894372108948,0.0015628105657860699,0.04901958520828698,0.03188135026327946,4.982451104297964e-05,0.049824511042979636
BALL,25,0.8472097617991082,0.0021132882091875935,0.03553182714162378,0.05947592283291227,0.00012568976645334468,0.12568976645334468
DHR,25,0.5573549414896302,0.016267064005708848,0.4789071175868524,0.03396705417049628,0.0005525442442768427,0.5525442442768427
BSC,25,0.2737181409352862,-0.001731204909788864,-0.03150831367952644,0.05494438475499155,-9.511998865316977e-05,-0.09511998865316977
LEN,25,1.5865065251454493,0.019826204463835696,0.24840017826993532,0.07981558065667188,0.0015824400214989461,1.582440021498946
CPRT,25,0.8468143247416646,0.014819696386709252,0.3141600291246886,0.04717244401841899,0.0006990812981720084,0.6990812981720084
WOR,25,1.0359437538641905,0.01274679960334905,0.21070677158910908,0.06049544353612933,0.0007711232956707581,0.7711232956707581
GP,25,1.2273389293719166,0.08621462966622584,0.34145900443810007,0.25248896220528544,0.021768242371338377,21.768242371338378
KBH,25,2.479324696114151,0.016710423892454432,0.1863519921072227,0.08967129196472251,0.001498445299714556,1.498445299714556
TWTR,25,0.6638665801375099,-3.896491292973512e-07,-4.6193744381959314e-06,0.08435105976157375,-3.286731699140605e-08,-3.286731699140605e-05
WRK,25,0.8033721925200609,-0.00047969549460294804,-0.006537360167072206,0.07337755337683688,-3.5198881759855985e-05,-0.035198881759855985
CXO,25,1.2093123972671656,-0.010701346494713038,-0.1506962725498859,0.07101268208986726,-0.0007599313165625723,-0.7599313165625723
AAPL,25,0.6272101750217709,0.03669866162169931,1.018888119357764,0.036018342862640884,0.0013218249768904063,1.3218249768904062
FICO,25,1.0960959304145454,0.00999417922518612,0.1644489229931171,0.06077375906927903,0.000607383840326655,0.607383840326655
GD,25,1.0369165479140297,-0.0056835042521524,-0.16481897491244238,0.03448331270821019,-0.00019598605440541351,-0.1959860544054135
PEAK,25,1.0669565663196097,-0.0035835910171965347,-0.07025722676631341,0.0510067246052299,-0.00018278724011191932,-0.18278724011191932
ALLE,25,0.9686891930732631,0.005726013157376822,0.12292055479223415,0.046583040298306386,0.0002667351016587171,0.26673510165871706
ASH,25,1.2643182401216913,0.00451295578348463,0.12177560957755983,0.03705960330759251,0.00016724835108064575,0.16724835108064576
MTW,25,0.659970568363896,-0.008192329886249778,-0.07452758275268535,0.10992346167237788,-0.0009005292602586533,-0.9005292602586533
HAL,25,2.2722585625240646,0.0006016614266134718,0.005154298955590693,0.11673002124971235,7.023195111372281e-05,0.07023195111372281
PRU,25,1.4559347282524033,3.430776262152617e-05,0.0009053344474263073,0.03789512562904966,1.3000969745943485e-06,0.0013000969745943485
ITW,25,0.9434095745152905,0.014891220153771626,0.5886677661081716,0.0252964762317821,0.0003766953966821185,0.3766953966821185
HCA,25,1.0395747550334835,0.007548698118159641,0.13004478676954212,0.058046910650382394,0.00043817860519152244,0.43817860519152246
ELV,25,0.9720971754466654,0.005067332460910302,0.0705740707173576,0.07180161792288393,0.0003638426692465087,0.3638426692465087
ADI,25,0.6277026414378281,0.005658325479972538,0.1724737792858259,0.032806873621035945,0.0001856319689281466,0.1856319689281466
FITB,25,1.5557355444945036,-0.0035958414727159647,-0.10319274781903962,0.03484587384979502,-0.00012530023834212163,-0.12530023834212162
VTRS,25,0.2850851405362033,-0.0066400046560967626,-0.07058371545208238,0.09407275620967424,-0.0006246435392440927,-0.6246435392440927
RRD,25,1.8316501145705282,-0.01918147912437941,-0.1444757174525902,0.1327661108910833,-0.0025466503844823567,-2.5466503844823567
BRK.B,25,0.6421818907131238,0.004331921775078247,0.1790213362687097,0.02419779600223777,0.00010482295941099516,0.10482295941099516
DLTR,25,0.3349925624447035,-0.0020111929391971282,-0.033239970960126784,0.06050525560355235,-0.00012168774285418196,-0.12168774285418196
FTNT,25,0.4988760263045677,0.0211868398674247,0.232787151107876,0.09101378562602236,0.0019282945017866557,1.9282945017866557
RVTY,25,0.592598196106132,0.015319731224255137,0.3589646771833608,0.042677545168127363,0.0006538085212867197,0.6538085212867197
LNC,25,2.1272608684289582,-0.007527089384267536,-0.13839503084518062,0.05438843676900452,-0.00040938662503088005,-0.4093866250308801
JCP,25,0.5256403228833231,-0.055153466194138454,-0.44180052346711135,0.12483793763147093,-0.0068852449729032966,-6.885244972903297
PNC,25,1.089415935799803,-0.001493550520771087,-0.030513064922449394,0.04894790230240805,-7.310616497441384e-05,-0.07310616497441384
GIS,25,0.38123605852212283,0.00882023300144555,0.2083611187940367,0.04233147264948352,0.00037337345206276426,0.3733734520627643
PFE,25,0.4764510575580614,0.0052222925976861565,0.1079331163693143,0.048384525281536944,0.00025267814822032907,0.2526781482203291
XRAY,25,0.97864549396662,-0.003031891044830526,-0.10746355890858376,0.028213201531969278,-8.553935307077654e-05,-0.08553935307077654
EXPD,25,0.662654753887806,0.010975482801074521,0.3349144967079203,0.032770999490793214,0.0003596775412852228,0.3596775412852228
