Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.7264452248943548,-0.0011461844675544446,-0.04002044064933312,0.028639976196102777,-3.2826695867102026e-05,-0.032826695867102025
NI,25,0.5242117255750538,0.00314834471790254,0.14826567568999338,0.021234481300212528,6.685346703892437e-05,0.06685346703892438
STZ,25,1.56693464806683,0.01584186229728223,0.1741006106073078,0.09099257172058,0.0014414917912730055,1.4414917912730054
MCHP,25,0.9743692762836613,-0.004845111083451764,-0.11254993770500271,0.043048545225773185,-0.00020857498359986817,-0.20857498359986817
TWX,25,1.3471080587232487,0.005223278823094653,0.1676116433103911,0.031162983190982384,0.00016277295016591293,0.16277295016591292
K,25,0.2729727057657993,0.004894862413243047,0.1943702771158139,0.025183183796802865,0.0001232682198127617,0.12326821981276169
PRGO,25,0.9857265630085654,-0.004603812916541273,-0.10629963354489086,0.04330977222604498,-0.00019939008878672634,-0.19939008878672634
COL,25,-8.795009899732774,-0.09485616905440035,-0.12632124334539557,0.7509122499296385,-0.07122865932434591,-71.22865932434591
CVX,25,1.3045352568033342,-0.005853772178954808,-0.2815189514930116,0.020793527923821217,-0.00012172057526278456,-0.12172057526278456
BDX,25,0.8506071822192799,0.00044714475075011226,0.025204569633191065,0.0177406223259326,7.93262614808101e-06,0.007932626148081011
DGX,25,0.8549064080756331,-0.00699312309163416,-0.23840724499213306,0.029332678593156504,-0.00020512703200928576,-0.20512703200928575
FIS,25,0.221412524109755,0.005985444929274174,0.20645151905561082,0.02899201205519783,0.00017353009154523957,0.17353009154523957
AMG,25,1.3969754157706094,0.0017751672395983197,0.056379725776445705,0.03148591475306445,5.589276437842543e-05,0.05589276437842543
DIS,25,0.9149266216854659,0.0039032986444607924,0.1938617572954744,0.020134443734106774,7.859074693431106e-05,0.07859074693431106
BK,25,1.319987530102088,-0.0009496098822547455,-0.024594865517542017,0.03861008638479632,-3.666451958571199e-05,-0.036664519585711985
INTC,25,0.3854148904091861,-0.011342695381816748,-0.30709071110615654,0.03693597680294456,-0.0004189535335056498,-0.41895353350564984
HD,25,0.4888528937252068,0.011676810236362342,0.49285496887857533,0.02369218324597871,0.0002766491278484166,0.2766491278484166
CMI,25,0.8042971271092143,-0.007188990216862253,-0.12182544935954216,0.05901057828767339,-0.0004242264700014681,-0.4242264700014681
SRE,25,0.3021262859945638,0.011550826556945764,0.46821054923434136,0.024670154433373365,0.00028496067499296236,0.28496067499296235
GLW,25,1.9467374260710255,-0.014438625441133562,-0.30733058423699045,0.04698076332682715,-0.0006783376446146012,-0.6783376446146012
DVN,25,1.648577637714575,-0.024190107292654195,-0.6018360163369678,0.0401938512086491,-0.0009722935732422003,-0.9722935732422003
KMB,25,0.4439160176176356,0.009286260207248166,0.44075108260395107,0.02106917163398686,0.000195653810144374,0.195653810144374
ADP,25,0.8526824481955018,-0.0004912963613857499,-0.03621533820013331,0.013565974689253113,-6.664914003481234e-06,-0.006664914003481234
O,25,0.8287728346103603,0.003933005413003059,0.19379680799779797,0.02029447984018265,7.981829906551981e-05,0.07981829906551981
MHK,25,0.9738784671531964,0.013795809899591161,0.27574654662485204,0.05003076219250027,0.0006902148843393864,0.6902148843393864
NTAP,25,1.1971827262292898,-0.01799811037178719,-0.26285910148361163,0.06847056187213403,-0.001232340729792952,-1.2323407297929518
PBCT,25,0.6597581373249143,-0.003963096891132057,-0.18334971033802175,0.021614961288052924,-8.56621858826223e-05,-0.08566218588262231
