Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.8796915893109806,0.006154014872969266,0.18662912312095123,0.032974568867158806,0.0002029259872382446,0.2029259872382446
OMC,25,0.7619320701079869,0.004714718638995915,0.12072191988419932,0.039054370933782674,0.00018413037057576545,0.18413037057576545
JCI,25,0.4553707444828864,0.008451692622962035,0.30991316829580107,0.027271163304991273,0.00023048748972438767,0.23048748972438768
CELG,25,0.5189828326424311,0.006192216505690452,0.14366173254999365,0.04310275531123494,0.00026690159287896575,0.26690159287896575
MU,25,0.8814566393291036,-0.006786071685180539,-0.07341975457557157,0.09242841690781707,-0.0006272258628841997,-0.6272258628841997
USB,25,0.6555939664017277,0.01233072399385415,0.28362412383495694,0.04347558249674662,0.0005360854082394191,0.5360854082394191
SYMC,25,0.9675362897036627,-0.006749276756846646,-0.14165030329160302,0.04764745715335677,-0.00032158587508799734,-0.32158587508799735
CERN,25,0.22075909663584733,0.006839573177120772,0.10735318506155932,0.0637109478698631,0.00043575569013965546,0.4357556901396555
CAT,25,1.1489969845135648,-0.003747946844652952,-0.08670587395084253,0.04322598543644035,-0.00016200869572352108,-0.16200869572352108
WBA,25,0.5713619669229671,-0.0022421672702315158,-0.0491246169400698,0.045642437740875945,-0.00010233798003617173,-0.10233798003617173
IBM,25,0.4985427263629406,0.004213094135547901,0.1310147590924809,0.03215740092743258,0.0001354821572618288,0.1354821572618288
NEE,25,0.03925225062605348,0.011512447114475521,0.5062188462354936,0.02274203578173365,0.00026181648421271864,0.26181648421271864
RSG,25,0.3831071068007351,-0.0005471720132264984,-0.012073383760630964,0.0453205185948552,-2.4798119400015874e-05,-0.024798119400015875
INTC,25,0.8261456714600475,0.008277673626886155,0.2624791150427255,0.031536503868274404,0.00026104888635460825,0.26104888635460827
CI,25,0.5848386933217619,-0.007904796130084372,-0.2002745828673614,0.039469792007104515,-0.00031200065911299486,-0.31200065911299485
GD,25,0.6481577554057941,-0.0007317912200110557,-0.021732519627153588,0.03367263587314205,-2.4641339286594662e-05,-0.024641339286594663
VAR,25,0.5691984881885959,-0.005098003224240771,-0.10455607203537969,0.04875855725065598,-0.00024857128207317244,-0.24857128207317244
IVZ,25,1.3929159607453574,0.0014219981656417742,0.029456911457093726,0.04827383779569099,6.864530879396114e-05,0.06864530879396114
EMR,25,0.6662135524383803,0.0005614491810191736,0.019298559985868626,0.02909280181683477,1.6334129753615008e-05,0.016334129753615007
DLTR,25,0.12057625760107801,0.017525629071852965,0.5797562083742785,0.030229308144879383,0.0005297876416458997,0.5297876416458998
A,25,1.0175545948429576,-0.003458152491479678,-0.07425867884753987,0.046569001026527744,-0.00016104270692560662,-0.16104270692560663
YUM,25,0.3389658252593434,0.009792135329831062,0.2741681804686697,0.03571579792043026,0.0003497339266497519,0.3497339266497519
FDX,25,0.5625938982233757,0.002114166628660299,0.05823523957473531,0.03630390540331023,7.67525052937188e-05,0.0767525052937188
MMC,25,0.4832996026680317,0.005729996614060017,0.18895100190203623,0.03032530421315679,0.00017376389046172837,0.17376389046172838
HOG,25,1.0902819637532697,0.0025112738429458777,0.053630433722585934,0.04682553670805536,0.00011759174551684144,0.11759174551684144
PEG,25,0.07080698345048617,0.0025315494436687768,0.07677637872303435,0.032973024851838506,8.347284271974852e-05,0.08347284271974852
NWL,25,0.8724183338660787,0.007820794461876127,0.16146768047628302,0.04843566488852161,0.00037880537971743774,0.3788053797174377
ADBE,25,0.9605907179855487,0.006306325300642503,0.18444609960393388,0.03419061348645619,0.00021561713087412743,0.21561713087412743
FAST,25,0.535829706208242,0.011926236459678398,0.2224879011800543,0.05360397754854441,0.0006392937114232326,0.6392937114232325
MSI,25,0.6321703785238345,0.0042490492753747165,0.14081985029723532,0.03017365283662808,0.0001282093377208828,0.1282093377208828
