Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.26357161939944374,-0.00697833235147223,-0.22048173614823316,0.03165038734446736,-0.00022086692194252383,-0.22086692194252383
ALB,25,0.8642420230767058,-0.009807341616745254,-0.15981883730377447,0.06136536707562215,-0.0006018311183475982,-0.6018311183475982
ABMD,25,0.8377308288839899,0.02866835825690312,0.6700630905308383,0.04278456560589158,0.0012265632546556752,1.2265632546556753
MS,25,1.6840917342881234,-0.0001677302055276362,-0.005520426124274499,0.030383561296127206,-5.0962409808609484e-06,-0.005096240980860948
PLD,25,0.4918636788441077,0.005627654130623719,0.20167825559858857,0.027904119429834572,0.0001570347329707261,0.1570347329707261
GPC,25,1.3054655243201987,-0.006978310916091017,-0.17654281235223235,0.03952758440353903,-0.00027583577372992544,-0.27583577372992546
NTAP,25,1.6591175482572702,0.006289787730692914,0.11956478967469068,0.05260568556851924,0.0003308785956535616,0.3308785956535616
FRC,25,0.8028041916432596,-0.005258305152518081,-0.1357815252180235,0.03872621952121141,-0.00020363427964593223,-0.20363427964593223
OKE,25,0.954030088501771,-0.002612596216609622,-0.0813916485358381,0.032099069912059255,-8.386190860893377e-05,-0.08386190860893376
CE,25,0.7368842607088383,0.0006638953221526018,0.0226222246708634,0.029347039551228343,1.9483362277087886e-05,0.019483362277087884
FLT,25,1.4078393539680434,0.003368837666790584,0.10846866409063632,0.03105816500123562,0.00010462991611755958,0.10462991611755959
EA,25,0.8639553544331974,0.007040220400428741,0.1379734085322646,0.05102592213471634,0.0003592337379635184,0.3592337379635184
DTE,25,-0.3901776128987027,0.004706294442991287,0.20376181084270278,0.023097038760734153,0.0001087014651691975,0.1087014651691975
CDW,25,1.6646630322614646,-0.0017613782787066021,-0.06118876775270191,0.028785974017736693,-5.0702989366254026e-05,-0.050702989366254024
MSCI,25,0.9814241277845981,0.011882024391975303,0.48292311944156535,0.024604380932756423,0.00029234985439246386,0.29234985439246386
V,25,0.7320870037836511,0.007471122280016786,0.3641907078836967,0.020514313293250385,0.00015326494310444747,0.15326494310444747
DLTR,25,0.6393986912660358,0.004084683680296365,0.0913002569481211,0.04473901626166699,0.00018274472959654484,0.18274472959654484
PEP,25,0.382773379353141,-0.0021938258046381933,-0.09231071057932252,0.023765669128427307,-5.21377381984371e-05,-0.0521377381984371
ETSY,25,0.01519356488735382,0.0387338316673809,0.5258715304622065,0.07365645299972107,0.0028529966517075486,2.8529966517075485
NCLH,25,0.9647898414622255,-0.003733992332867763,-0.08066449798494696,0.04629040564492913,-0.00017284801976350398,-0.17284801976350397
EW,25,0.9085681635872137,0.010058358232395549,0.24701689965730014,0.040719312105163864,0.0004095694281304587,0.4095694281304587
PAYC,25,0.5527925982170073,0.02141491614109372,0.5662988461878974,0.03781557438312045,0.0008098173542418163,0.8098173542418163
PSX,25,1.2794407137277386,0.0016096280864012717,0.06467924304834641,0.02488631608131387,4.005771333154244e-05,0.04005771333154244
DRI,25,1.0196977346159248,-0.004132977207437067,-0.12222730698165127,0.03381386131707466,-0.00013975191811890748,-0.13975191811890747
