Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.7971257450768047,0.01123937918733615,0.43361138498813556,0.02592039687252142,0.0002913291691365103,0.2913291691365103
LRCX,25,0.8702621165233267,0.011152037821267339,0.17869592250715674,0.06240790312840352,0.0006959752960339443,0.6959752960339443
THC,25,1.4496610868102662,-0.005614605261913405,-0.09238101339390899,0.06077661475711411,-0.0003412367010165768,-0.34123670101657677
CVX,25,1.0381989668648999,0.002505746129974622,0.08701854345932282,0.028795542080590483,7.215431812896097e-05,0.07215431812896098
JCI,25,0.9445474362543729,0.002887789765888373,0.10556693178484873,0.027355060122177737,7.899566266608602e-05,0.07899566266608603
OKE,25,1.3494140818591154,0.010630319604630014,0.31832758740063477,0.03339427691905039,0.00035499183661502495,0.354991836615025
FITB,25,1.5310022826096987,0.005604487448607733,0.10365939653838731,0.05406637155689277,0.00030301430078236765,0.30301430078236763
PM,25,1.099106899383326,0.008548960630735299,0.2592082676563997,0.032981049208151016,0.0002819536912408266,0.2819536912408266
CLX,25,0.3254783049811687,0.002126267827188765,0.11790250360248043,0.018034119397139184,3.834536786581789e-05,0.038345367865817895
TEL,25,1.209953517164399,0.011668874639673274,0.3103225636559209,0.03760240474363789,0.0004387777471037662,0.4387777471037662
FLS,25,2.3108974807093126,0.0015672102566409542,0.03162590628244213,0.049554635451222726,7.76625329432597e-05,0.0776625329432597
CTAS,25,0.7399514422892275,-0.00100635610173953,-0.02923762605767682,0.03441989783145525,-3.4638674203936206e-05,-0.0346386742039362
JPM,25,1.4658589041477998,-0.005176863779385531,-0.1281434538298691,0.04039897181371937,-0.0002091399739068608,-0.2091399739068608
HSY,25,0.1012081076400255,0.012087991973786776,0.29756109023010335,0.040623563935859884,0.0004910573148032882,0.4910573148032882
ADBE,25,0.8925165884177995,-0.009860265582057177,-0.1460729735257345,0.06750232670741133,-0.0006655908687418668,-0.6655908687418668
CVC,25,1.0022554682466274,0.00831602400011573,0.15639418345542558,0.05317348648382379,0.00044219198976930805,0.44219198976930807
WY,25,0.7850681252085085,0.005169493639242551,0.07840949128815598,0.06592943729534718,0.0003408218067371379,0.3408218067371379
LH,25,0.7221738507230204,0.0033514462237059003,0.1603421762924083,0.02090183818881209,7.005138666640606e-05,0.07005138666640606
BRK.B,25,0.6150757026505266,0.006682982024293916,0.15359664321222866,0.043509948424197385,0.00029077620319686653,0.29077620319686653
