Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.6877538179281244,-0.0011940412385074576,-0.04603724609332083,0.025936417571265007,-3.096915215923985e-05,-0.030969152159239854
VRSK,25,0.3110818737468375,0.004195918676146319,0.17488868127928814,0.02399193958953613,0.0001006682274007089,0.10066822740070891
DOV,25,0.5956773725388117,-0.015674039457243195,-0.46038456445944925,0.03404553642159253,-0.0005336310812150516,-0.5336310812150517
VRTX,25,0.7032422027221393,0.005247381129234239,0.07982641243897061,0.06573489862451229,0.00034493606657439157,0.3449360665743916
LLTC,25,1.0416054408814144,-0.011745099864630522,-0.408454020203463,0.02875501105064394,-0.0003377304763983673,-0.33773047639836734
GLW,25,1.256044670426475,-0.011209348351369032,-0.32252103805204524,0.034755402063291696,-0.0003895854088193266,-0.38958540881932663
HOG,25,0.6548063213227193,-0.007321125662350496,-0.21378160392576348,0.03424581688933715,-0.00025071792885668224,-0.25071792885668226
ADBE,25,1.257127387131133,-0.004773517511475986,-0.2072738984142547,0.023029998219726157,-0.0001099340997911236,-0.1099340997911236
BEN,25,1.0130400131631436,-0.014604181477942898,-0.6708246979109291,0.021770488658844837,-0.0003179401672372677,-0.3179401672372677
INTC,25,1.0058906105148964,-0.013444338055084031,-0.33028030818968424,0.040705842043004196,-0.0005472631012430008,-0.5472631012430008
PNW,25,0.5653014371862927,0.0006515059514400935,0.018128984970628693,0.03593725476057361,2.3413335354932542e-05,0.023413335354932542
ETR,25,0.24600290457723875,-0.002535769637918791,-0.07094434421969123,0.03574308376248216,-9.063622657049041e-05,-0.09063622657049042
AAPL,25,0.8984908108940882,0.0032707495585527517,0.11035780726864028,0.029637681642141336,9.693743414756077e-05,0.09693743414756077
MPC,25,0.8677952867042181,0.007282549720242424,0.10983990477396306,0.06630149338921051,0.00048284392213324997,0.48284392213324995
CAH,25,0.7092847829593696,0.0008926172155438389,0.04061777845909806,0.021976022554820444,1.9616176061612426e-05,0.019616176061612426
