Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.10942613344287767,-0.023732781876469267,-0.22174185413926387,0.10702887810058632,-0.0025400930184444337,-2.5400930184444337
ATVI,25,0.12495067832006088,0.009435619309199072,0.19600986129980083,0.048138492862698945,0.00045421649277102387,0.4542164927710239
AZO,25,0.1707550937692766,-0.006992961579718147,-0.14554961227226143,0.048045209262648464,-0.00033597830246321914,-0.33597830246321914
CMI,25,0.39685752672668106,-0.0038504801191293417,-0.07014752472470659,0.05489117590735412,-0.00021135738154689856,-0.21135738154689857
DE,25,0.521697323561009,-0.002689272981611604,-0.04717310411448128,0.05700860759735432,-0.000153311708130863,-0.153311708130863
APD,25,0.5161098062272261,-0.019508691101660203,-0.444068001746289,0.04393176501108534,-0.0008570512331519876,-0.8570512331519876
PHM,25,0.5571929264258907,-0.026003854100476613,-0.31266599025932706,0.08316815678900305,-0.0021626926149467987,-2.1626926149467987
DG,25,0.21275331720529908,-0.0003014559502939867,-0.006162939678481356,0.04891431135478355,-1.4745510212432218e-05,-0.014745510212432218
MGM,25,1.1787718401770355,-0.061935763161015005,-0.5317910557403117,0.11646634988020549,-0.007213432262408315,-7.213432262408316
KEYS,25,0.22330122275902964,0.007239635464259247,0.1636787930424791,0.04423074809929937,0.00032021449255040496,0.32021449255040496
KMX,25,0.5965958001928489,-0.02114806603326,-0.30307786166131667,0.06977766675974681,-0.0014756627042819368,-1.4756627042819368
MO,25,0.25172264726767013,-0.016142138695839133,-0.2897503600736518,0.055710504351870194,-0.0008992866880630383,-0.8992866880630384
BAX,25,0.21016534841163456,-0.01588451431951836,-0.33305511048677144,0.047693351098268985,-0.0007575857184662703,-0.7575857184662703
HWM,25,0.905915021489749,-0.055925085286153205,-0.43443735845282927,0.12872991743923765,-0.007199231611668826,-7.199231611668826
AAP,25,0.3497127542678149,-0.014382215862833907,-0.19683476609160547,0.07306745728110109,-0.001050871943165191,-1.050871943165191
PXD,25,1.2169082163946259,-0.0658753204725157,-0.519686918413792,0.12675962803447666,-0.008350331119748035,-8.350331119748034
AON,25,0.41880519953653766,-0.022209200907932835,-0.395326625709399,0.05617937033226448,-0.0012476989225904233,-1.2476989225904234
IVZ,25,0.8576863755686124,-0.033402804614790865,-0.2536359344852591,0.13169586826322585,-0.0043990113561717704,-4.39901135617177
BLK,25,0.5001583229370282,-0.013228138772381881,-0.20009248783169703,0.06611012195274622,-0.0008745138674500169,-0.8745138674500169
FIS,25,0.28445607481199353,-0.021260329658385816,-0.3838035931931697,0.055393774408165626,-0.0011776899049398568,-1.1776899049398568
HES,25,0.8757827467330329,-0.043727242730621445,-0.3840180537959914,0.1138676744449401,-0.004979119439625276,-4.979119439625276
HST,25,0.684313895716074,-0.0415260225225176,-0.4144798533395644,0.1001882773986055,-0.0041604206637467335,-4.160420663746733
PVH,25,1.223936273780937,-0.06271943038394219,-0.4177353015384953,0.15014156130197784,-0.009416793201815788,-9.416793201815787
LMT,25,0.3721284431132228,-0.028043476731598398,-0.4591154748164955,0.06108153235916767,-0.0017129385314446932,-1.7129385314446932
SLB,25,1.2163804238077232,-0.07627623150074901,-0.5912931540953019,0.1289990100045284,-0.009839558350472847,-9.839558350472847
HCA,25,0.5949571882996296,-0.02610225831788163,-0.31403759610930926,0.08311825921886129,-0.0021695742730633637,-2.169574273063364
REG,25,0.3937699303151848,-0.028989272983466218,-0.28818241247651744,0.10059348429470313,-0.002916131976577171,-2.9161319765771707
ZION,25,0.7215431087710371,-0.03649995395997201,-0.3739644550747359,0.09760273594098023,-0.0035624953682130843,-3.562495368213084
IT,25,0.48787528801314334,-0.026839125431242724,-0.32659319482768023,0.08217907126143213,-0.002205614401408611,-2.205614401408611
TXN,25,0.4409007468100002,-0.010215346067708391,-0.21345396277734402,0.047857373715587195,-0.0004888796343963745,-0.4888796343963745
CE,25,0.5367137563510045,-0.02297212115409352,-0.30435103872037594,0.0754790299079586,-0.0017339134196390734,-1.7339134196390733
O,25,0.19436840364019065,-0.018111833478496916,-0.2626453219798755,0.0689592844904532,-0.0012489790774873834,-1.2489790774873835
GM,25,0.6539081314338564,-0.016512395299836106,-0.22545906414403336,0.0732389951254621,-0.0012093512388743999,-1.2093512388743999
PCAR,25,0.33783292780752533,-0.0063000811344531595,-0.12514144335013763,0.050343682842349365,-0.00031716928651397846,-0.31716928651397847
AMP,25,0.7595171145024551,-0.028784683461873906,-0.2880666562145287,0.0999236907184336,-0.0028762718076722985,-2.8762718076722984
