Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.24295044490911497,0.007161137695261376,0.3217834135199409,0.02225452709611958,0.0001593677328782376,0.1593677328782376
RSG,25,0.25740405387944176,0.00960105656049541,0.4524227335922279,0.021221428207780817,0.00020374813251739638,0.20374813251739637
HON,25,0.6104960747045569,0.005228898049533948,0.3078314333804795,0.016986238189233366,8.881930773660141e-05,0.0888193077366014
AEP,25,0.38887388668922857,0.013248624513285307,0.4654544685329895,0.02846384643172955,0.0003771068135778006,0.3771068135778006
COF,25,0.8204055034241597,0.0037547413742834495,0.161621146357117,0.023231745714678936,8.722919683173723e-05,0.08722919683173723
LLL,25,0.935872793689776,0.008037467076555569,0.20831400577989162,0.03858342143853785,0.00031011297951311626,0.3101129795131163
SLG,25,0.4081366787346193,0.011965672226102758,0.534266189930558,0.022396461635833656,0.0002679887189588707,0.2679887189588707
FIS,25,0.7072082606239153,0.007782414570128854,0.3821486926317625,0.020364886025210006,0.00015848798572160784,0.15848798572160785
EBAY,25,0.4432393539426883,0.0024139606593888184,0.05984309236919781,0.040338167093639736,9.737474843589892e-05,0.09737474843589891
VAR,25,0.42973574243903123,0.00522329977900228,0.2319408369505706,0.022519966072707707,0.000117628533810713,0.117628533810713
IPGP,25,0.6091779953410289,-8.170512741215718e-05,-0.001487479787301734,0.05492856313723028,-4.487945249694121e-06,-0.0044879452496941205
DHR,25,0.6338946298108533,0.005128914594268187,0.26828033762469505,0.019117743177448847,9.805327199228845e-05,0.09805327199228846
BMY,25,0.8127555349691461,0.006313129864486626,0.15781671432954325,0.04000292295595467,0.0002525436475799951,0.2525436475799951
PFG,25,0.955425070403376,0.004483794816482106,0.20949803900319916,0.021402562228344465,9.596469757888663e-05,0.09596469757888662
IVZ,25,0.8598476893224883,0.005465679390937085,0.19486572066691715,0.028048439572804798,0.00015330377812102335,0.15330377812102336
HP,25,1.0604741632932937,-0.006980942271092962,-0.13274107886677713,0.05259066997714582,-0.0003671324311085568,-0.36713243110855676
FISV,25,0.6995252934332622,0.008593141011143102,0.428701933673019,0.020044558552649992,0.0001722457181490359,0.1722457181490359
DVA,25,0.43448898387639073,0.006443785467434838,0.34849688667791945,0.018490223912359306,0.00011914703613607703,0.11914703613607704
AOS,25,0.9717156622068697,0.0031332243317887206,0.12336503169193153,0.025397993976226926,7.957761270493757e-05,0.07957761270493757
GPS,25,0.653495743674416,0.004118514429946239,0.09299366371735497,0.04428811883854857,0.00018240125651173617,0.18240125651173617
LB,25,0.3415869040371962,0.013443107134293674,0.3481784874271524,0.03860981542435561,0.0005190358851849168,0.5190358851849168
CSX,25,0.508596400894979,0.011043065339142078,0.45154522146452475,0.024456166988824322,0.00027007105000255655,0.27007105000255655
HBAN,25,0.8439665502032557,0.005393557007490404,0.22888635878493474,0.023564344490089408,0.00012709563535143962,0.1270956353514396
F,25,0.9765535326998056,0.0015633330552301543,0.04090407247847657,0.03821949650741424,5.9749802244294115e-05,0.05974980224429412
