Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.006421586332422371,0.002595242962590179,0.0959342890816399,0.02705229785339455,7.020728562591562e-05,0.07020728562591562
RSG,25,0.3389295736802073,0.008651637022451572,0.4214121840931162,0.020530106506222626,0.00017761902952410957,0.17761902952410957
HON,25,0.5252645925175599,0.003059623840715448,0.144398434820998,0.02118876042187215,6.482963654196794e-05,0.06482963654196794
AEP,25,-0.16402486911954106,0.006606651314695478,0.24778222993949145,0.026663136078438014,0.00017615404302651693,0.17615404302651694
COF,25,1.363101311414349,-0.007314497648965877,-0.17875635550833988,0.040918811687367496,-0.000299300551885727,-0.299300551885727
LLL,25,0.926188016513618,0.00034174981864122395,0.01254675066656689,0.02723811349434709,9.308620346822193e-06,0.009308620346822193
SLG,25,0.8857842641420797,-0.005257682691262963,-0.15127965176988428,0.03475472497293008,-0.00018272931592977913,-0.18272931592977912
FIS,25,0.5565763941471394,0.0015030256557408963,0.05257628921018563,0.02858751879068929,4.2967774176380965e-05,0.042967774176380966
EBAY,25,0.7477935007595929,0.00864111539391551,0.14832194116191694,0.05825918489350379,0.0005034243394202255,0.5034243394202255
VAR,25,0.6355346993303316,0.0018061746145491856,0.03856450120650452,0.046835160783683244,8.459247847581822e-05,0.08459247847581822
IPGP,25,0.19984111277992248,0.01705572284617371,0.34034200889137267,0.05011348114718746,0.0008547216453033806,0.8547216453033806
DHR,25,0.374151015880408,0.002023438124257471,0.08158962646474034,0.02480018860157323,5.0181647105198845e-05,0.050181647105198846
BMY,25,0.8674092585461608,-0.01686572419705195,-0.2853430444109809,0.05910683483407491,-0.0009968795744722102,-0.9968795744722102
PFG,25,0.9005024585743511,0.007699017460667397,0.24030297065409734,0.03203879435909971,0.0002466672371894408,0.24666723718944078
IVZ,25,1.7773931907419085,-0.01240681270649192,-0.27717378016501487,0.04476185553736558,-0.000555351958047143,-0.555351958047143
HP,25,0.7829536232435761,-0.009356385132981702,-0.13965546145969995,0.06699619932645207,-0.0006268422433442949,-0.6268422433442948
FISV,25,0.46839158644959744,0.0029494377014612824,0.11438146041731224,0.025785976946792587,7.605413257588155e-05,0.07605413257588155
DVA,25,0.5469713680319799,-0.010491084362188097,-0.2993340738607019,0.03504807931445261,-0.0003676923568205819,-0.3676923568205819
AOS,25,0.9134587231496589,0.0037199518990713035,0.1320101271434488,0.028179291843488774,0.00010482561020767055,0.10482561020767055
GPS,25,0.6573602495041702,0.004041526700284446,0.0448594962182074,0.09009300239631507,0.00036411327469349793,0.3641132746934979
LB,25,0.7411092599469151,-0.018083120661297136,-0.3963860452171012,0.04561997295185552,-0.0008249514754535151,-0.8249514754535151
CSX,25,0.7822046213973378,0.02347454018466778,0.49048358532873576,0.04785999141833562,0.0011234912917875747,1.1234912917875748
HBAN,25,1.2957496059104825,-0.0016871414902156334,-0.03718752113883145,0.04536848487203707,-7.654305317583403e-05,-0.07654305317583403
F,25,0.8068038520735996,-0.013035067978605888,-0.3397676881613204,0.03836464864904072,-0.0005000858031155763,-0.5000858031155763
APA,25,0.6672736517051283,-0.012756027713921479,-0.2311961685525913,0.055174044595033174,-0.0007038016419433828,-0.7038016419433828
DISH,25,0.35238025132152867,0.007785954257972779,0.2187295868150135,0.03559625550135385,0.00027715081708865296,0.27715081708865297
MMM,25,0.4875664624730288,0.0036954017404054774,0.20975336937646027,0.017617842094221903,6.51050043371765e-05,0.0651050043371765
HCA,25,0.2692068299447217,0.0006677380634983023,0.015476153436620553,0.04314625505833139,2.8810396799854032e-05,0.028810396799854032
SWKS,25,0.7659153275800304,0.01296236718359156,0.2417871575342007,0.05361065209494445,0.000694920957406452,0.694920957406452
NEM,25,-0.5576920597297003,0.006518197483237348,0.10593644339816372,0.06152932148891014,0.0004010602684743157,0.4010602684743157
MTD,25,0.7092024112372434,0.011820895283140287,0.4019781694057651,0.029406809082729142,0.00034761481077823984,0.34761481077823986
BIIB,25,1.2934541374989976,-0.015009815734720402,-0.2898895997469507,0.051777696570772844,-0.0007771736846955648,-0.7771736846955648
CF,25,1.0543843190355568,-0.006255080642409388,-0.08140004466420912,0.07684370037157598,-0.00048066354268535205,-0.48066354268535205
LKQ,25,0.9455681300714451,-0.009785948059403568,-0.28459767079299964,0.03438520080693604,-0.0003364917891088377,-0.3364917891088377
OMC,25,0.6767215986086491,-0.004027003491099862,-0.19431932282525205,0.020723638969868556,-8.345416647995381e-05,-0.08345416647995381
PWR,25,1.1681062634295822,0.0012795168627561665,0.030859719598751494,0.041462361920097696,5.3051791246464146e-05,0.05305179124646415
ROP,25,0.5962392699206712,0.006470982129807399,0.28133420759050204,0.023001049837587766,0.00014883938246583982,0.14883938246583983
MA,25,0.21776266364148988,0.007615392984953606,0.2903852596624578,0.026225136199425878,0.0001997147182425607,0.1997147182425607
SCHW,25,1.3666660010475313,-0.0007291713899695521,-0.01766390134952288,0.04128031376201316,-3.0100423764226366e-05,-0.030100423764226367
ECL,25,0.5059633818102336,0.00020316583322505227,0.011176557764623996,0.01817785381722019,3.693118817018737e-06,0.003693118817018737
ETFC,25,1.4553083448883253,-0.0024726626191094517,-0.059020329286344,0.041895100366401566,-0.00010359244859983985,-0.10359244859983985
MSI,25,0.8968842654444896,0.0003430392988297594,0.011570009538107584,0.02964900743598416,1.0170774721838328e-05,0.010170774721838327
PVH,25,0.6025925060896852,8.859706748789564e-05,0.0014630111847741736,0.06055802471638058,5.365263402730823e-06,0.005365263402730823
GPC,25,0.8323119978404154,-0.008117141904391962,-0.34452538347051337,0.02356035953759174,-0.00019124278168512675,-0.19124278168512676
ADI,25,0.7743897397474181,0.00809990475738104,0.22729420619304752,0.035636213052001674,0.00028864993163495265,0.2886499316349527
ISRG,25,0.255881367387873,0.012093383756887378,0.3810913362987753,0.031733557299781216,0.00038376608639742904,0.38376608639742904
EIX,25,-0.13672263269110702,0.007070967828804108,0.2820036199664976,0.025074032133502927,0.00017729767455439962,0.17729767455439963
IT,25,0.9810593272010576,-0.0023530841564049065,-0.06448460216780418,0.036490636172052754,-8.586553783359312e-05,-0.08586553783359313
ABBV,25,0.8877162695927507,-0.003491557339245852,-0.1360019953716122,0.02567283906170282,-8.963818964516608e-05,-0.08963818964516608
CE,25,0.7247509405278055,0.003157000600236935,0.07434918869033587,0.04246180295774083,0.00013405193742473026,0.13405193742473026
JKHY,25,0.5603540762369227,0.004750595449646514,0.188058017051281,0.025261329052252465,0.00012000635484765385,0.12000635484765386
MAC,25,0.6545810690932196,-0.0131731867898329,-0.35814273472989044,0.03678194616950154,-0.00048453544738442255,-0.48453544738442256
COG,25,0.9342176496008795,-0.008930455708878793,-0.15636351776301782,0.05711342285362021,-0.0005100488931767211,-0.5100488931767211
APH,25,0.4292959646037705,0.006800020366044547,0.3624431673361604,0.018761618313906946,0.00012757938663452158,0.1275793866345216
VRSK,25,0.43334130075234734,-0.0025771641308679405,-0.0852707285683989,0.030223315481592242,-7.789044457506524e-05,-0.07789044457506523
TSS,25,0.6013731460257663,-0.0008583797205426518,-0.01646317237801645,0.05213938728412154,-4.475539268620934e-05,-0.044755392686209344
KO,25,0.06651636563709282,0.001334250458754588,0.0644298266568932,0.020708583710147846,2.7630437315422554e-05,0.027630437315422553
SWK,25,0.8975030913789422,0.0006906267291095806,0.027716792770216787,0.024917267117994146,1.7208530688050005e-05,0.017208530688050006
CBRE,25,1.36790160226597,-0.005094454899487492,-0.11975906045216717,0.042539202297117745,-0.00021671404756284108,-0.21671404756284107
ABMD,25,1.2981393398546592,0.001777524525202183,0.03512143908891481,0.05061081126835755,8.996195826988455e-05,0.08996195826988454
GRMN,25,0.7992721198047928,0.0040703206433807025,0.09301092242274879,0.04376174902212534,0.00017812435043520203,0.17812435043520203
PNC,25,0.8880459713872775,0.0055168543276875644,0.16592188663498197,0.03324970827883791,0.00018343379701245594,0.18343379701245593
RMD,25,0.7173791221687674,0.002192550056399921,0.056518849288460925,0.03879325364905402,8.505615047616982e-05,0.08505615047616982
BF.B,25,0.14662110525701286,0.0007251972824259441,0.02483436866311341,0.029201357693585447,2.11767452425361e-05,0.0211767452425361
GIS,25,0.21909221580988847,-0.004614159732309661,-0.1738765886404074,0.026536981018486415,-0.00012244586923256583,-0.12244586923256583
ROL,25,0.30235304667353124,0.014974676215899787,0.44262292602766057,0.033831677790146786,0.0005066184207480961,0.5066184207480962
XEL,25,-0.25952525186248565,0.0091941968003725,0.3746436116973428,0.024541181307530382,0.00022563645065505722,0.22563645065505722
HAS,25,0.5431034818052582,0.003620234775171082,0.07782935564844305,0.04651502951564656,0.00016839532742065296,0.16839532742065297
CDNS,25,0.7516605413256303,0.006971418940936402,0.18459829300771888,0.03776534889542503,0.0002632780686006377,0.2632780686006377
EMN,25,0.5229671735419065,-0.00012108886355664036,-0.00354884165564479,0.03412067240701944,-4.1316334455544005e-06,-0.004131633445554401
MDT,25,0.38819527605601334,-0.0004583809601224312,-0.012295499055261188,0.03728038675471998,-1.7088619474364112e-05,-0.017088619474364113
KR,25,0.14618223389645907,-0.008579513876072338,-0.18829864808814534,0.04556333230845153,-0.000390911241780455,-0.390911241780455
RL,25,0.976847016091985,-0.02093040713844742,-0.3358913468357055,0.06231302870890898,-0.0013042370609072274,-1.3042370609072274
GOOGL,25,0.47897174152830363,0.007398510783162318,0.21828800643192278,0.033893345328936716,0.0002507602808935825,0.2507602808935825
PEG,25,0.031356926406556414,0.001271258429257978,0.04471066231969457,0.02843300374680431,3.614569568224865e-05,0.03614569568224865
MAT,25,0.44177139406430854,-0.015783526767876175,-0.2651925673993819,0.059517229018361095,-0.000939391777361119,-0.939391777361119
EXPD,25,0.38493733430329813,0.0007686483915559524,0.02914756873506031,0.026370926458486384,2.0269970206155868e-05,0.02026997020615587
DISCK,25,1.0360666427793208,-0.010586654398080585,-0.2542709539305726,0.04163532733263438,-0.00044077882122155854,-0.44077882122155854
AIV,25,0.12898619569228048,0.0006070969685927434,0.01578908943480685,0.03845041039886732,2.334312759429925e-05,0.023343127594299247
XLNX,25,0.9701268413746895,0.0050134685654889925,0.1255626903682832,0.039928011663211235,0.0002001778313559874,0.2001778313559874
ESS,25,0.1809804943531694,0.004553567545383546,0.12879763792420776,0.03535443365866025,0.00016098880169349098,0.16098880169349097
RTN,25,0.34032726239196465,0.006231466462021443,0.2734358355224983,0.022789501786091675,0.00014201201606620805,0.14201201606620806
