Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1549507523627022,0.00786474596062655,0.3462690779687584,0.022712816306791724,0.00017863053030329305,0.17863053030329304
RSG,25,0.23486134183574173,0.010681386129671679,0.5330542816612452,0.020038083356883483,0.00021403450563342016,0.21403450563342016
HON,25,0.3469426109243808,0.006795995459946563,0.30443100731153827,0.022323598111646713,0.00015171107141642273,0.15171107141642273
AEP,25,0.2553522745718274,0.014409578832559387,0.49320917025684446,0.02921595887005797,0.000420989662506913,0.420989662506913
COF,25,0.4553896826997061,0.00580929510859659,0.18906618626899194,0.030726251072370373,0.00017849786006023195,0.17849786006023194
LLL,25,0.46320293431857085,0.01011459357092617,0.2178336703587114,0.046432645395315844,0.0004696473365965563,0.46964733659655633
SLG,25,0.13501375161169074,0.012554186275537572,0.4792839677120961,0.026193628665415365,0.00032883969349788514,0.3288396934978851
FIS,25,0.348716738938043,0.009345823116753615,0.33081360639016283,0.028251023948909514,0.00026402907269367854,0.26402907269367853
EBAY,25,0.25786324150266365,0.003580011412036643,0.08607194668779601,0.041593243208756736,0.00014890428535096472,0.14890428535096473
VAR,25,0.2233888096085679,0.006227737026611647,0.2469549277721994,0.025218111996357276,0.00015705176982095355,0.15705176982095356
IPGP,25,0.2199681432325168,0.0008840915975760189,0.01514345828129044,0.058381089785039614,5.1614230936284667e-05,0.051614230936284665
DHR,25,0.24480593478339394,0.006209274954078827,0.22378804145667602,0.02774623216531838,0.00017228398445416775,0.17228398445416776
BMY,25,0.2642604922253521,0.007463280065348037,0.15434484199757795,0.04835458035886392,0.00036088377566057884,0.36088377566057883
PFG,25,0.5762968151096856,0.007094191054835107,0.2395847792470159,0.02961035787469987,0.00021006153596516206,0.21006153596516206
IVZ,25,0.5116603747350149,0.00778185004226646,0.2300553657550125,0.03382598800391991,0.0002632287661780089,0.2632287661780089
HP,25,1.088470443948764,-0.0019575653718872732,-0.05422808312430437,0.03609873812799251,-7.066563972818495e-05,-0.07066563972818495
FISV,25,0.3671688906387855,0.010244916241074941,0.3775066781096743,0.027138370882272337,0.00027803033660810713,0.2780303366081071
