Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.3097140095205413,0.0069670747965559846,0.20581209375892592,0.03385162975270411,0.0002358468364724095,0.23584683647240948
NRG,25,0.5903779595203607,-0.008359117385690179,-0.20148968095035605,0.041486578102973605,-0.0003467911762933601,-0.3467911762933601
LRCX,25,0.9768518422110593,0.013190281948588237,0.22965668395491887,0.05743478361456034,0.0007575809895322068,0.7575809895322069
SBUX,25,0.6114078001430687,0.011141092511500843,0.30407942747194455,0.036638757853912234,0.0004081957907569143,0.4081957907569143
CAG,25,0.2924177196584933,-0.0027870458101436086,-0.15410087752319412,0.01808585294865776,-5.0406100683430036e-05,-0.05040610068343004
KSU,25,0.6825594387190684,0.013460186305248287,0.26235371157755716,0.05130549220863292,0.0006905814836106635,0.6905814836106634
GILD,25,1.0778769018022105,-0.011923767804403969,-0.2418577768601723,0.04930074177973437,-0.0005878505975664303,-0.5878505975664302
CI,25,0.3831369342190098,0.006021716857876464,0.13670727534398902,0.04404825451113957,0.00026524611674976216,0.2652461167497622
L,25,1.3801875199259617,0.0012013609647926644,0.043522572451742916,0.027603169967140913,3.316137090306031e-05,0.03316137090306031
OKE,25,1.4375665064777778,0.00970794786589237,0.3090196891587642,0.03141530525876862,0.00030497814564322016,0.3049781456432202
ISRG,25,0.8262494544633388,-0.006471381356167384,-0.11184683312186117,0.05785931684911078,-0.0003744297043379169,-0.3744297043379169
WHR,25,0.8949374418167272,-0.004802738922840569,-0.08112102128588966,0.059204616099624546,-0.0002843443141535002,-0.2843443141535002
PFG,25,1.5357203554584236,0.010012297015869481,0.20134203179962618,0.04972780361049317,0.0004978895396950844,0.49788953969508437
CHRW,25,0.894552977136553,0.00940208218386462,0.26216373549422906,0.03586339722440973,0.00033719060809648263,0.33719060809648266
FIS,25,0.9080143828422655,0.009210328201108465,0.25567612979190985,0.036023418410645464,0.0003317875064878978,0.3317875064878978
SRCL,25,0.14595017114531242,0.01623238895171335,0.5555125485125272,0.02922056215503708,0.00047431953028827717,0.47431953028827717
MUR,25,1.0022543722616213,0.00971840042851911,0.22243288548113807,0.04369138316709564,0.0004246103568936949,0.4246103568936949
AMZN,25,0.48443373507505844,0.012519316409477491,0.27507016296503384,0.04551317480067408,0.0005697938361294964,0.5697938361294964
BWA,25,1.5127544143434726,0.02209572383916263,0.5575616552481888,0.03962920267414571,0.0008756359182541287,0.8756359182541287
IP,25,1.3843336105855646,0.0012233534502161837,0.021532083837723592,0.05681537650679697,6.950528687492158e-05,0.06950528687492158
TXT,25,2.0245563856131246,0.003888376351044891,0.0668656465202604,0.058152078883537094,0.00022611716829484262,0.22611716829484263
