Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.5377188373925622,-0.005682395419956774,-0.21800507799057356,0.026065426880572378,-0.00014811406232538267,-0.14811406232538268
EXPD,25,0.6496590565858982,0.004619727465280549,0.18472139972046758,0.025009162296687988,0.00011553551394566827,0.11553551394566827
PHM,25,1.6862679980207032,-0.0047307632249619265,-0.19592498760298213,0.02414578805306976,-0.00011422800615918745,-0.11422800615918745
CXO,25,1.1201440550516348,0.010178091053818068,0.15860427760309073,0.06417286600106004,0.0006531572733432548,0.6531572733432548
COP,25,1.8546207723936798,-0.005342935862298837,-0.08102158700058164,0.06594459649698643,-0.0003523377495485751,-0.3523377495485751
KHC,25,0.7998524902317199,0.004691263017404137,0.13963039641206793,0.033597720395776826,0.00015761574316179252,0.15761574316179253
ALB,25,1.87228869915297,0.009169246349663302,0.2438580547063025,0.03760075245702484,0.0003447705622111685,0.34477056221116853
CBOE,25,0.5738356127843031,0.003913294247371691,0.1174476775803012,0.03331946895838871,0.00013038888620034217,0.13038888620034217
ENPH,25,3.2562098800374293,-0.06765676917106675,-0.5178396878017949,0.13065195805726393,-0.0088394893680282,-8.8394893680282
ETSY,25,1.2378755419586005,0.007977453516196678,0.08493832007116961,0.09392054739854037,0.0007492468010876027,0.7492468010876027
GS,25,1.2093295435120675,0.0063529907696579044,0.13070225956740322,0.04860658714459074,0.00030879719947415755,0.30879719947415757
ZBH,25,0.8745962283344908,-0.003416195125114451,-0.06475804816232757,0.0527532132616343,-0.0001802152699785181,-0.18021526997851808
DTE,25,0.1020974942754966,0.00972776381378349,0.36530656617068835,0.02662904178195971,0.00025904102904227634,0.2590410290422763
ODFL,25,1.309711719581121,0.008963459408038232,0.17789590820763432,0.050385978510401566,0.0004516326731122711,0.4516326731122711
AVGO,25,1.6652353250092164,0.0015739340340393537,0.0354034608918428,0.044457067032166876,6.997249085549637e-05,0.06997249085549637
POOL,25,1.2539312741195687,0.005745579986158927,0.20106596073775662,0.028575597605268892,0.0001641833816933639,0.1641833816933639
SNA,25,1.1745632986816774,-0.004434181906617096,-0.15483535451322547,0.028638045364751268,-0.00012698630259725966,-0.12698630259725965
INTC,25,1.3225217572268215,-0.0023507011006913296,-0.07549152672061439,0.031138608567170836,-7.319756143284495e-05,-0.07319756143284495
ADM,25,1.4839819803570886,0.0031738148998442448,0.06383480207628267,0.04971919386624763,0.0001577995183009413,0.1577995183009413
ED,25,-0.11992765451970203,0.0076524656016080765,0.25666074448566867,0.02981548899089776,0.00022816200389796942,0.22816200389796942
VRTX,25,1.6584239762273048,-0.02842610979330573,-0.3484617555617979,0.08157598169554221,-0.0023188878121741816,-2.3188878121741814
HSIC,25,0.8526916948655084,-0.004860862462482374,-0.14128914605682866,0.034403650939522704,-0.00016723141542427237,-0.16723141542427236
AES,25,1.0230424136750713,0.005066051790849591,0.13650511584557043,0.037112541603062446,0.00018801405785117445,0.18801405785117445
CB,25,0.4727386399526915,0.004524245865190374,0.22490208757801133,0.020116513429965642,9.101205270756869e-05,0.09101205270756868
XEL,25,0.04534962519544193,0.006558075694210085,0.2326699363807174,0.02818617564531035,0.0001848470734122461,0.1848470734122461
