Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.2036163393403725,0.010593301039467066,0.2640895976289399,0.04011252671281367,0.0004249240709224995,0.4249240709224995
VRSK,25,0.9260615875770882,-0.005401538858764951,-0.19012944617508135,0.02840979641728365,-0.0001534566193175589,-0.1534566193175589
DOV,25,0.03684568890526685,0.009309236356357805,0.2735126681958264,0.03403585076246884,0.00031684777933754343,0.31684777933754343
VRTX,25,1.7323155461721575,-0.0036894242519465905,-0.03463604048943524,0.10651980422161553,-0.00039299674900783113,-0.3929967490078311
LLTC,25,-0.09419454728073778,0.007103293017882636,0.26620493253801464,0.0266835514660055,0.00018954108482078884,0.18954108482078885
GLW,25,1.1741489880071632,0.007874112586973384,0.19920001892446626,0.03952867389013217,0.0003112532286246559,0.3112532286246559
HOG,25,0.21795928674494894,0.0013109811670474832,0.03804289655937473,0.0344606033087253,4.517720194283306e-05,0.04517720194283306
ADBE,25,-0.20089965519964478,0.019193921917710355,0.388987184713604,0.049343327163443924,0.000947091968735179,0.9470919687351791
BEN,25,0.6116347300856914,0.00392756595850529,0.11170414697549969,0.035160431056930515,0.00013809491210557245,0.13809491210557245
INTC,25,0.4263987382009052,0.01659044409060001,0.5738180072449353,0.028912379676363745,0.0004796692185469127,0.47966921854691275
PNW,25,0.5923522023302594,-0.0008341353598119747,-0.04504384719141711,0.01851829743288258,-1.5446766692282677e-05,-0.015446766692282676
ETR,25,0.9140286952014971,0.0030784637693585795,0.11233387360560479,0.02740459017879877,8.436403797955197e-05,0.08436403797955197
AAPL,25,-0.11040492905927796,0.01703546539455557,0.41173427785615757,0.04137490199566778,0.0007048407111503266,0.7048407111503266
MPC,25,-0.51517023475896,0.013413559666309978,0.2298345441676367,0.05836180855618638,0.0007828396013021663,0.7828396013021662
CAH,25,-0.4241942051631281,0.01881446281907597,0.4870826358611301,0.03862683954194597,0.000726743236380356,0.726743236380356
TPR,25,-0.7057510114835513,-0.008417331369629322,-0.1646409570639794,0.05112537924787664,-0.00043033925852734804,-0.43033925852734806
TXN,25,0.09125286758366347,0.009603374397169089,0.46125616357448024,0.020820045682963337,0.00019994269365966092,0.19994269365966091
DFS,25,0.3609317299546082,0.009237959615142318,0.31190996673076354,0.02961739155682832,0.0002736042671078371,0.2736042671078371
ROP,25,-0.31239165834808236,0.010225747356380094,0.40732663836336547,0.02510453870011313,0.0002567126702458236,0.2567126702458236
CHRW,25,0.28759633763671216,0.006165259362339595,0.17489522489402487,0.035251158892847655,0.00021733253739744969,0.21733253739744968
