Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.2890250093297413,0.021907548978925457,0.3803785422099673,0.05759407155736084,0.0012617449435386203,1.2617449435386203
SLB,25,1.23162180891381,-0.022634319070440986,-0.28058291532192114,0.08066891401592273,-0.001825885938902364,-1.825885938902364
PNW,25,0.6936709985564545,0.003341642910579975,0.06368779310952424,0.05246912708740485,0.00017533308655594615,0.17533308655594615
PNR,25,1.085398429219153,0.015880845731904535,0.47375569897334313,0.03352117086152056,0.0005323445432046214,0.5323445432046214
GPN,25,0.6618034585902063,0.0054546525559647846,0.11494614005815774,0.047453986303541536,0.00025884500768133073,0.25884500768133073
ITW,25,0.6493776630704,0.011486352776349339,0.554772396918143,0.020704622003830803,0.00023782059243696556,0.23782059243696554
HES,25,0.7939492396133473,-0.0170219428061178,-0.20276652333370587,0.08394848679287999,-0.0014289663408485385,-1.4289663408485385
LNC,25,1.7505219926905726,-0.009625914445967387,-0.18064162255598554,0.05328735598012062,-0.0005129395297164498,-0.5129395297164497
JBHT,25,0.5187319048722053,0.006597030483807709,0.13580716894089734,0.04857645244544275,0.0003204603375778214,0.3204603375778214
DTE,25,0.7658399847546304,0.007356168201917175,0.2450786106844507,0.030015545548316168,0.00022079940172572003,0.22079940172572002
ALB,25,0.9959583480391057,0.024636731831225483,0.48422587571053993,0.05087859419960614,0.001253482281245441,1.253482281245441
K,25,0.3384727841622878,0.005289217225701019,0.149700450853187,0.03533200598632944,0.0001868786546814652,0.1868786546814652
SWK,25,1.180815224288404,0.012537743304185178,0.27841620467570205,0.04503237632590059,0.0005646043747516073,0.5646043747516073
JNPR,25,0.4077575033769088,-0.00037952018377087173,-0.009752177088268203,0.038916457354679475,-1.4769581046959247e-05,-0.014769581046959248
APTV,25,1.1709311684206103,0.011386211846901815,0.25453729925763263,0.044732979724818794,0.0005093391836899504,0.5093391836899505
CDW,25,0.56457186772347,0.003746406932863073,0.09684918431685248,0.038682896085178185,0.00014492187007673338,0.14492187007673338
PVH,25,1.89301024728341,-0.0007940746743934808,-0.00902072180330066,0.08802784208497938,-6.990068004119075e-05,-0.06990068004119075
CCL,25,1.7013558833612439,-0.03313617415022974,-0.33437178430637726,0.09909979162556318,-0.0032837879535561405,-3.2837879535561405
TT,25,0.9607183925305217,0.016692443082541007,0.31288505545036155,0.053350081097718716,0.0008905431921726165,0.8905431921726165
SCHW,25,0.7141643193153531,0.0034992629101915818,0.053295073475949695,0.06565828099985045,0.00022975558744971333,0.22975558744971333
LYV,25,0.7691126307925659,-0.006318176046829527,-0.08115112608862936,0.07785691155941717,-0.0004919136736948345,-0.49191367369483446
DLR,25,0.34409301940136394,0.009593721965358867,0.14931025081156077,0.06425360558443349,0.0006164312272488847,0.6164312272488847
KEYS,25,0.2674745774330958,0.002928320731003767,0.09227286844072444,0.031735447054893534,9.293156751851717e-05,0.09293156751851718
QRVO,25,0.6571307534529172,0.024746657246499045,0.3881543996800856,0.06375467408560893,0.0015777150674588193,1.5777150674588192
HD,25,0.6229768301837417,0.012278375461823914,0.38906461812628823,0.031558704877754834,0.0003874896275779676,0.3874896275779676
MPWR,25,0.30077457290503573,0.03228720820481317,0.6765277793295492,0.04772488165498593,0.0015409031905445993,1.5409031905445993
PGR,25,0.40725557915469646,0.01624267498319677,0.3393250365421383,0.047867599599240626,0.0007774978625162654,0.7774978625162654
