Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.7151934136761,0.0034427301028604196,0.0928787138140166,0.03706694420590552,0.00012761148463871853,0.12761148463871852
NSC,25,0.33502046626214377,0.0083756931982513,0.3304607383138266,0.025345501680436262,0.00021228614603109692,0.2122861460310969
TRV,25,0.31119782124900075,0.005551131693022406,0.22041257318114194,0.025185186184729636,0.00013980628522472274,0.13980628522472274
CHD,25,0.1955127317690884,0.0060733965445290946,0.31032433723407665,0.019571125483297015,0.0001188632058828014,0.1188632058828014
JPM,25,0.294096247851115,0.0015421061784659398,0.043059549072813896,0.03581333784657687,5.522796956469427e-05,0.05522796956469427
MMC,25,0.26188503931711743,0.006346936890802679,0.2948609580026813,0.021525185747870233,0.00013661899550453764,0.13661899550453763
ORLY,25,0.26863458184508876,0.013788333130923286,0.2993442829711554,0.046061788767323544,0.0006351152881300773,0.6351152881300773
BWA,25,0.415098900979749,0.0006156849872058028,0.017731429366500257,0.034722806293834826,2.1378310548769264e-05,0.021378310548769264
FE,25,0.19691635057052584,0.005596737112362722,0.16344237589077903,0.03424287662156087,0.00019164837842194752,0.1916483784219475
ECL,25,0.2642286337515305,8.568344151368718e-05,0.003261623504459497,0.0262701815205021,2.2509195618658875e-06,0.0022509195618658877
WHR,25,0.3973533433377159,0.007299421985072937,0.13435750824884982,0.05432835187411586,0.0003965655660826998,0.39656556608269977
AAPL,25,0.3184679629114879,0.015490692672793805,0.30858790513157974,0.05019863842748044,0.0007776116804727968,0.7776116804727968
AEE,25,0.3348584932373509,0.006877742238247,0.24056899298669632,0.02858947927103534,0.00019663106915188683,0.19663106915188683
SLG,25,0.32119871068245465,0.008927719062382272,0.3851994011450453,0.023176876796390904,0.00020691664478162444,0.20691664478162444
SCHW,25,0.341066923278494,0.0036704198941593497,0.08147399127085604,0.045050203591440977,0.00016535316349795395,0.16535316349795395
CRM,25,0.39182576084074594,0.003731640212790106,0.07324055328889786,0.05095046453391232,0.00019012880231508331,0.1901288023150833
WY,25,0.22344622094105104,0.00705270021689954,0.23982248209732268,0.029408002766135474,0.00020740582748730594,0.20740582748730593
BBY,25,0.3744890564342508,-0.002915431745501833,-0.025731164562959125,0.11330352881496451,-0.0003303287047845292,-0.3303287047845292
