Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,0.5677997636966028,-0.006837047318477147,-0.08689465952653457,0.07868201976658133,-0.0005379526922574708,-0.5379526922574708
AIV,25,0.38301747197331426,0.0061950222827881155,0.19696688723938963,0.031452100246976075,0.00019484646187050239,0.1948464618705024
BK,25,0.708368519206641,0.008494856596114556,0.23973091577398015,0.03543496494262576,0.0003010149456759525,0.3010149456759525
A,25,0.7472128530799708,0.0033002728828564207,0.08394549099216275,0.03931447471269824,0.00012974849479806247,0.12974849479806247
DHI,25,0.6368136755617572,0.015575558858230025,0.2554523690645473,0.06097245805653271,0.0009496801091904867,0.9496801091904867
GNW,25,1.5693534100230828,-0.001032944100987919,-0.01047108590422805,0.09864727597840005,-0.00010189712180041558,-0.10189712180041559
VLO,25,0.898944584218181,0.016272634855130558,0.3239094262420716,0.050238225679080144,0.0008175083022453146,0.8175083022453146
UNP,25,0.41903324060991604,0.005678542347079624,0.20781122652922335,0.027325484007386297,0.0001551689180903901,0.1551689180903901
KIM,25,0.7972877448867779,0.005503481492685744,0.19524496876705633,0.02818757137476797,0.000155129777384794,0.155129777384794
WBA,25,0.5677974192550144,0.0033922598971280354,0.07558682155699852,0.0448789858767907,0.00015224118401361257,0.15224118401361256
AIZ,25,0.7466459001036234,-0.008637552738862853,-0.19276253983608585,0.04480929098676397,-0.0003870426140892257,-0.3870426140892257
ECL,25,0.11171952115328077,0.008258454459440807,0.34058721962336824,0.024247693347311323,0.00020024847125525637,0.20024847125525638
CB,25,0.38179120241433506,0.004857526730500361,0.2263804793002504,0.021457356860075293,0.00010422968451370102,0.10422968451370102
LLY,25,0.20691006189670702,0.007444246622855862,0.18992921326999784,0.0391948478840553,0.0002917761139942279,0.29177611399422787
BAC,25,1.6446217125505815,0.02359998702194124,0.46762477045390655,0.05046778638144763,0.0011910391036282668,1.1910391036282668
GRMN,25,0.872034364338303,-0.0008826513138007275,-0.021692884599550943,0.040688517460651545,-3.591377339324793e-05,-0.03591377339324793
PSA,25,0.008167420720673247,0.003835269179901996,0.1477647563435318,0.025955236382521056,9.954531815495398e-05,0.09954531815495399
NFX,25,0.9727386060531223,-0.018273623832199378,-0.26725780415069106,0.0683745190912964,-0.0012494502415818852,-1.2494502415818851
ROP,25,0.4693368569818281,0.007876005241120485,0.304270363199185,0.025884891181349144,0.00020386953861013929,0.2038695386101393
COST,25,0.4900078143379356,0.007742873693713745,0.3196185956334157,0.024225354217482325,0.00018757385789144122,0.18757385789144124
NWL,25,0.3613438463356523,0.011804122192389972,0.3264147467763888,0.036162956205150906,0.00042687195388364845,0.42687195388364846
PVH,25,0.5616265410179909,0.015454255739756053,0.28654735146948446,0.0539326420589926,0.0008334888431003951,0.8334888431003952
VNO,25,0.5058139603608451,0.0015073372799110083,0.047980667746139724,0.0314155127620599,4.7353773553772936e-05,0.04735377355377294
TXN,25,0.5438290614822179,0.0010909653958142403,0.03697323611655727,0.02950689499764092,3.219100138035055e-05,0.03219100138035055
AON,25,0.372446856201955,0.00613771797062688,0.20306271021677766,0.030225726644121993,0.00018551698559888326,0.18551698559888327
BBT,25,0.8145449100548686,0.0029002164080515268,0.09494492147310857,0.030546303720657253,8.859089125597556e-05,0.08859089125597557
CMI,25,1.1348767746017538,0.004485298786526742,0.08030993181453333,0.05584986420963512,0.0002505033281671597,0.2505033281671597
CELG,25,0.6260644529984996,0.003619182239118388,0.10022270699860023,0.036111399776588914,0.00013069373670113432,0.13069373670113432
BKNG,25,0.6555332142908823,0.008492215279632329,0.16574137056549929,0.051237752232031246,0.0004351220223988712,0.4351220223988712
ESRX,25,1.043462505953161,0.003491837222339474,0.07631616891594961,0.045754880937291145,0.00015976859636054406,0.15976859636054405
IFF,25,0.5326393497370823,0.008395502038275666,0.3001870182260929,0.027967571975255765,0.00023480180752388118,0.2348018075238812
GIS,25,0.0039911845915449945,0.0009121078829234144,0.057622148031026096,0.015829119775824716,1.4437864927268634e-05,0.014437864927268633
EL,25,0.8822842287171249,-0.0010395552987590084,-0.025812101262226838,0.04027395089605831,-4.1866999055957525e-05,-0.041866999055957525
ADSK,25,1.3628685876414246,0.0014369251647901263,0.035601746025748754,0.04036108689025753,5.799586143089191e-05,0.057995861430891915
SHW,25,0.22516623675644606,0.020835040117464808,0.7788967914428416,0.02674942347479648,0.0005573253112164396,0.5573253112164396
BA,25,0.28659504901831556,0.0007772283398397751,0.031634073655858096,0.02456934090421344,1.909598804193929e-05,0.01909598804193929
LOW,25,0.7777813817228746,0.01123716867290638,0.265546776305089,0.04231709693208966,0.00047552435597362065,0.47552435597362064
NTRS,25,0.6160655179631802,0.00835430656207122,0.35084739993644587,0.02381179556577748,0.00019893103994987317,0.19893103994987318
EIX,25,0.2052083243817074,0.0036568598570173435,0.14915745874095737,0.024516775010012964,8.965441035764239e-05,0.08965441035764239
PCP,25,0.14945614135805624,0.004330589950188077,0.14586472957220945,0.029689082226311912,0.0001285712411195738,0.1285712411195738
CSX,25,0.6733627413472579,-0.00428520395899421,-0.11013423120260106,0.03890891970827146,-0.0001667326567740727,-0.1667326567740727
PNR,25,0.7736830333592882,0.012654353739036008,0.27640208614422523,0.04578241038467788,0.0005793468160334295,0.5793468160334295
EXPE,25,0.05381232545479548,0.0291808952928826,0.376050017945597,0.07759844143154432,0.0022643919943047775,2.2643919943047774
ADI,25,0.5649829183656006,0.0053628530219755315,0.2399174149086929,0.022352912663786875,0.00011987538522894457,0.11987538522894457
COF,25,0.7247974380254099,0.009878535941725525,0.2324464243374695,0.04249811959844865,0.0004198192019090249,0.4198192019090249
RL,25,1.0314035865891702,-0.00035972241618903835,-0.011549788418353414,0.03114536848289052,-1.1203687203763301e-05,-0.011203687203763302
EOG,25,0.48705071004689393,0.006160485506236168,0.16119302855823206,0.0382180641516432,0.000235441830282602,0.235441830282602
PCG,25,0.2047223932699242,-0.0004391220049687715,-0.019914724565502282,0.022050116913464635,-9.68269154883641e-06,-0.009682691548836409
CERN,25,-0.07003253875106925,0.008892799308865803,0.18220523518751536,0.048806497243143614,0.0004340263849519882,0.4340263849519882
SNI,25,0.2947583584693824,0.010980452635578484,0.3287639656987977,0.03339919754356047,0.00036673830669339504,0.366738306693395
GPC,25,0.4169514915979557,0.0009850713783626011,0.03996961022850246,0.024645508743543952,2.4277585268450377e-05,0.024277585268450377
MET,25,1.2714745739532927,-0.0017617264465557923,-0.046922898237141394,0.0375451328187847,-6.614425342630283e-05,-0.06614425342630284
VTR,25,0.03989937967361725,0.007448928263846685,0.27245036406029066,0.02734049664253085,0.00020365739818815345,0.20365739818815345
FE,25,0.14473189765355446,-0.0014567015085009392,-0.045972321782356725,0.031686489870955195,-4.615775759412016e-05,-0.04615775759412016
MNST,25,0.5616854266171423,0.0029936229345200864,0.03927294111970271,0.07622609484213612,0.00022819218572832194,0.22819218572832195
LSI,25,0.25705050760588033,0.015108689594362039,0.6036531792142437,0.025028758423882642,0.00037815174195871687,0.37815174195871687
DLTR,25,0.31777197562858167,-0.002925511353685502,-0.0651134449294921,0.04492945131152841,-0.00013144161992673632,-0.1314416199267363
GPS,25,1.0649359231058884,0.017132673490015078,0.37714320854669336,0.04542750101754495,0.0007782945424009253,0.7782945424009253
EW,25,-0.09083926321867214,0.009614076613857025,0.14100437439911254,0.06818282521253138,0.0006555149053424992,0.6555149053424991
URBN,25,0.4454063326695929,0.01168094763367336,0.20818613068683536,0.05610819315934385,0.0006553968661143254,0.6553968661143253
CPB,25,0.00042047029086499864,0.0032109964964369435,0.12940514119851143,0.024813515650905837,7.96761118193419e-05,0.0796761118193419
CLX,25,0.11572104962185091,0.004530854976058492,0.21850302752885445,0.02073589106430193,9.395131521169923e-05,0.09395131521169922
