Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.3738158748686245,0.0004597577786181385,0.01192086483262423,0.0385674852515653,1.7731701346147482e-05,0.01773170134614748
BRK.B,25,0.6211043410947814,-0.002910627360934565,-0.11625400547525105,0.025036792057493446,-7.287277199256963e-05,-0.07287277199256963
DD,25,1.1676923507988937,-0.011711955292821217,-0.27361532552897594,0.04280445647618126,-0.0005013238805825465,-0.5013238805825465
UHS,25,1.1597920109135829,-0.013093780998355696,-0.24333387786140265,0.053809938482193634,-0.000704575550020836,-0.7045755500208359
IT,25,1.0049258024677148,-0.004537805936718502,-0.1259618815799182,0.036025231441461365,-0.0001634755091067214,-0.1634755091067214
RHI,25,0.9257172625291228,-0.0065941099824608105,-0.20245795223658536,0.03257026908360291,-0.00021477193649562066,-0.21477193649562065
SHW,25,0.6294008003459164,0.008864539699772665,0.22453633568736325,0.039479310431588,0.0003499659146404609,0.3499659146404609
IPG,25,1.1948006203393793,-0.007060476062248005,-0.21897138203909713,0.03224383020511495,-0.00022765679131840326,-0.22765679131840327
NTAP,25,0.7742047971220359,-0.012720810588735573,-0.2094681227308945,0.06072910007924265,-0.0007725233793324123,-0.7725233793324122
CPRT,25,0.7230896369417037,0.006256519797226294,0.14675898357442196,0.04263125598749866,0.00026672329706640735,0.26672329706640735
SNPS,25,0.7271738420285031,0.014529479787169817,0.32049002223667994,0.045335201657042176,0.0006586968961232619,0.6586968961232619
CERN,25,0.6239978328053726,-0.0007548369668452122,-0.022056419081667705,0.03422300619381133,-2.5832790191661456e-05,-0.025832790191661455
ZION,25,1.181561356080287,-0.01228230830341299,-0.24929130267724756,0.04926890016421731,-0.0006051358215869919,-0.605135821586992
VRSN,25,0.45867850798335574,-0.0014671391242474735,-0.03189725878895074,0.04599577455714447,-6.748220040285317e-05,-0.06748220040285317
MOS,25,2.0090268584925677,-0.02526071744109343,-0.33079703925047466,0.07636319085058796,-0.0019289889869769936,-1.9289889869769936
LH,25,1.2162283017897586,0.003982242281657719,0.06065989360562855,0.06564868556393598,0.0002614289713879586,0.26142897138795856
PNW,25,0.814664968556263,-0.0039996795034190815,-0.06585710570487345,0.060732694833916814,-0.00024291131471462302,-0.24291131471462302
ISRG,25,0.9792794030710911,0.009733125361350538,0.20003024564846758,0.04865826830236212,0.00047359702525311977,0.47359702525311975
AJG,25,0.9035219417604146,0.005074923794062917,0.08142884939776245,0.062323412790385925,0.0003162865704971347,0.3162865704971347
ACN,25,0.5841147420002983,0.005519002685473751,0.15343468900616247,0.035969719241599196,0.00019851697709012282,0.1985169770901228
GILD,25,-0.08790144411626076,0.004946762936012299,0.11334293782832047,0.043644209606646306,0.00021589755845370987,0.21589755845370986
GPC,25,1.0679931063938688,-0.002433852853021924,-0.08308684402032677,0.0292928788151647,-7.129455667751409e-05,-0.07129455667751408
FLT,25,0.8940581300469747,-0.0037063187365728384,-0.06471911765645581,0.05726775751558981,-0.0002122525626815405,-0.2122525626815405
RTX,25,1.3057420134062467,-0.014799812677249077,-0.29624076004950983,0.04995873179226123,-0.0007393798721183942,-0.7393798721183942
TTWO,25,0.22220407464711728,0.009671933902263247,0.21515456866410498,0.04495342098620679,0.0004347865164592056,0.4347865164592056
LVS,25,1.0802444145325887,-0.012416475106205981,-0.24830751892447334,0.0500044266077285,-0.0006208787181749649,-0.6208787181749649
TDG,25,1.4865358041178915,-0.0016661045921225197,-0.02057978155877784,0.08095832248578366,-0.0001348850328641,-0.1348850328641
QCOM,25,0.7227732872021446,0.009210311446865953,0.25359048585160443,0.03631962538316845,0.0003345150614124796,0.3345150614124796
MXIM,25,0.8582198710949483,0.0025426935650916193,0.05765935569994501,0.04409854279891033,0.00011212908100470667,0.11212908100470667
KO,25,0.7240109829420383,-0.003951028712888481,-0.0956892238215329,0.041290215920837925,-0.00016313882866459575,-0.16313882866459575
MMC,25,0.8253474252107578,0.005468137217364368,0.13350951987310786,0.04095690871004164,0.00022395799682557353,0.22395799682557352
ADM,25,0.6862075064894744,0.002572933888070885,0.07949533755739815,0.03236584643990152,8.327518312132104e-05,0.08327518312132104
ADSK,25,0.8730162412492196,0.014994814222836002,0.2561901152615525,0.05853002645136143,0.0008776468730958418,0.8776468730958418
MAA,25,0.8765786266275092,-0.0014364433033168392,-0.024671114866723836,0.058223688352823495,-8.363502722881996e-05,-0.08363502722881995
STZ,25,1.099180629752203,-0.004558781993067324,-0.09484856010530794,0.048063797573793685,-0.0002191123748978436,-0.2191123748978436
ABMD,25,0.8763785414198025,0.00182712828208527,0.017964095682700246,0.10171000613433762,0.00018583722877911455,0.18583722877911454
XLNX,25,0.5426644500723984,-0.004688733900028003,-0.09078773839650119,0.051645012672864414,-0.00024214972168663522,-0.2421497216866352
DGX,25,0.9511013033407654,0.007771247020534392,0.13320192441890466,0.05834185245022976,0.0004533889470263052,0.45338894702630517
TSLA,25,1.8355934633913484,0.07097368308503865,0.5688467693375326,0.12476766488046186,0.008855220706486207,8.855220706486207
MNST,25,0.6841897001535274,0.005893299390482011,0.14050113386130572,0.04194485288851492,0.0002471935759617426,0.2471935759617426
SBUX,25,0.6712714966356496,-0.008820088447669983,-0.19468252012912268,0.04530498393908237,-0.0003995939654629745,-0.3995939654629745
WHR,25,1.369142174472493,0.0030655377892022336,0.0643841999220992,0.04761320002285249,0.00014596006393489898,0.145960063934899
HD,25,0.9461548193269272,0.007883747561330546,0.15361495677294762,0.051321484098603834,0.0004046056251062324,0.4046056251062324
CDNS,25,0.7592082673727015,0.012740535842060027,0.25850700524324793,0.04928506997352561,0.0006279182004761394,0.6279182004761393
WFC,25,0.9898529831961007,-0.024299662178634385,-0.5248312277906454,0.04629995490345992,-0.0011250732630400826,-1.1250732630400826
WST,25,0.384563263449276,0.02668500854800261,0.5217495435392548,0.05114524560383235,0.0013648113161279594,1.3648113161279594
PWR,25,1.181767819047416,0.002128745490819879,0.046343764530478004,0.04593380603381731,9.778138247068356e-05,0.09778138247068356
TRV,25,0.9652159292135206,-0.009378627756252299,-0.15528502784776058,0.060396213892861476,-0.0005664336079881414,-0.5664336079881414
EIX,25,0.8229135502135436,-0.009979240894161322,-0.1491918884104376,0.06688862913718012,-0.0006674977432401383,-0.6674977432401383
CTXS,25,0.008212223621184749,0.015243903594422556,0.3316817889733575,0.04595942286010472,0.0007006010113347366,0.7006010113347365
COF,25,1.7479525523579063,-0.013791167289381491,-0.2567641419865973,0.05371142240765601,-0.0007407432117746176,-0.7407432117746175
