Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.43881461920510306,-0.0013600447106564464,-0.04211075170276398,0.03229685188847338,-4.3925162581772884e-05,-0.043925162581772884
BRK.B,25,0.47857627934740815,0.002101219127954045,0.08797484015185802,0.023884318793043778,5.018618750609586e-05,0.05018618750609586
DD,25,0.9459333815234551,-0.003651564761966976,-0.14259745143457592,0.02560750367717703,-9.35074580695194e-05,-0.0935074580695194
UHS,25,0.4880544994806521,0.0016725609332683814,0.03964282775585767,0.042190757520349745,7.056661277353615e-05,0.07056661277353615
IT,25,0.8008209210922581,-0.0016124937512276799,-0.03551048188068836,0.04540895154972823,-7.322165062373724e-05,-0.07322165062373724
RHI,25,0.7018108712212929,0.017526105228533373,0.5647324746863454,0.03103434991633417,0.0005439112823327985,0.5439112823327985
SHW,25,0.7906561038332116,0.006327543496315303,0.2568630971426238,0.024633914200613727,0.00015587216358888258,0.1558721635888826
IPG,25,0.23130359778827592,0.001427057781246414,0.02652091519821689,0.05380876830911027,7.678822151480126e-05,0.07678822151480126
NTAP,25,0.8761508693567572,0.020260533106838063,0.3464745537421137,0.058476251395703616,0.0011847600273664385,1.1847600273664385
CPRT,25,0.3188094777810457,0.021950473822695014,0.5034924964495792,0.04359642691297423,0.0009569622277162773,0.9569622277162773
SNPS,25,0.8387572888755991,0.0027291966858536904,0.13497881645828788,0.020219444483698567,5.518284087471281e-05,0.05518284087471281
CERN,25,0.4094843094790897,-0.004634871332514011,-0.12166292003337056,0.03809600600776905,-0.0001765700861286903,-0.1765700861286903
ZION,25,0.14688595873741114,0.004975720156855372,0.14069465172984846,0.03536538237721633,0.00017596824594921304,0.17596824594921304
VRSN,25,0.9743778900359187,0.009725060399035465,0.309187443496559,0.03145360720039621,0.00030588822979138995,0.30588822979138997
MOS,25,0.4655843596918048,0.006008710440151494,0.1049719268103041,0.05724111791345794,0.00034394530281253743,0.34394530281253743
LH,25,0.3650123339512529,0.0012069814925798933,0.03635456192526442,0.03320027607707487,4.007211877357235e-05,0.04007211877357235
PNW,25,-0.5431631661524555,0.0018881549547185655,0.0697021872310174,0.027088891033800133,5.1148023823301044e-05,0.051148023823301046
ISRG,25,0.9475246133500337,0.014885130542591482,0.43213415252726434,0.03444562401638076,0.0005127276101048519,0.5127276101048519
AJG,25,0.16048480128118972,0.0072362179723895305,0.283972219670511,0.025482133360740754,0.00018439427139981906,0.18439427139981907
ACN,25,0.712499588158435,0.006404491345715298,0.26811809285751864,0.02388683015554167,0.00015298299700773784,0.15298299700773785
GILD,25,0.7279541919825516,-0.0022209032313089965,-0.045758876833636664,0.048534915736315534,-0.00010779135119009304,-0.10779135119009303
GPC,25,0.6167883112202647,0.003457618258740399,0.094786824027895,0.036477836389188965,0.0001261264331386047,0.12612643313860472
FLT,25,0.4403315928055554,0.012759765415963738,0.3730565193685505,0.0342033036644458,0.00043642613120930136,0.43642613120930135
RTX,25,0.5038968436624404,0.003148884665979805,0.1144698021682137,0.027508431100042523,8.662087687608588e-05,0.08662087687608588
TTWO,25,0.9144774215519016,0.012254726236706898,0.21264388108027193,0.05763027919943205,0.0007062432945340236,0.7062432945340237
LVS,25,0.4949812136621212,0.004632639253596674,0.13667858413902656,0.03389440476559555,0.0001570205499943921,0.1570205499943921
TDG,25,0.5649496720760073,0.010909091632940557,0.35665346472983983,0.03058737040786649,0.0003336804265901099,0.3336804265901099
QCOM,25,1.0097463891961638,0.0026646008593865043,0.05795033877293063,0.04598076414751132,0.00012252038366270684,0.12252038366270684
MXIM,25,0.6268044677876417,0.00651807219466875,0.2185710873743375,0.029821291887089905,0.00019437733345834148,0.1943773334583415
KO,25,0.3831627996012002,-0.0008175291585102819,-0.04122599770324655,0.019830427498566068,-1.6211952705801874e-05,-0.016211952705801874
MMC,25,0.3257425830713671,0.0020486353926824105,0.08376945439068462,0.024455637291463894,5.010068410589673e-05,0.050100684105896735
ADM,25,0.011452997815299668,0.006480865374799682,0.2139409647011589,0.0302927743821872,0.00019632339260013587,0.19632339260013587
ADSK,25,1.1802916922621804,0.000691155965675345,0.013798758732416259,0.05008827091466355,3.461880725303258e-05,0.03461880725303258
MAA,25,-0.12023267036046101,0.0004165297572913674,0.016682380961131355,0.024968243937232293,1.0400016587167023e-05,0.010400016587167023
STZ,25,0.032384320781268246,0.004156387480031517,0.19079621629283133,0.021784433469332287,9.054454653151227e-05,0.09054454653151227
ABMD,25,0.8003226227292412,0.033688193324526314,0.5910523349989457,0.05699697189181463,0.0019201250080040436,1.9201250080040435
XLNX,25,1.2930801627593191,-0.0017142841468725384,-0.0492484044421026,0.034808927645318635,-5.967239283200297e-05,-0.05967239283200297
DGX,25,0.06601219241251505,-0.00044970011773380543,-0.011200875158344633,0.04014865904462649,-1.8054856699222945e-05,-0.018054856699222945
TSLA,25,0.5571238990345357,-0.006998902705530007,-0.10460468744042913,0.06690811737777795,-0.0004682834037372494,-0.4682834037372494
MNST,25,0.5439945905484327,0.002375657358815788,0.04382143798777581,0.05421221821790715,0.00012878965514709844,0.12878965514709845
SBUX,25,0.5480844707052773,-0.004502386145396571,-0.136447336493865,0.032997244659290284,-0.00014856633719024959,-0.1485663371902496
WHR,25,0.03111487322892988,-0.012344203897619964,-0.22683739680171086,0.05441873373467871,-0.000671755945071164,-0.671755945071164
HD,25,0.3360073363717611,0.010715000640953385,0.33533074875534946,0.03195352851095332,0.0003423820784755871,0.3423820784755871
CDNS,25,0.7383547305056454,0.004359917935097955,0.12407448032664493,0.035139522032409956,0.00015320543233987392,0.15320543233987394
WFC,25,0.3902537192781542,0.0022800714572759613,0.061475629599346035,0.0370890297852308,8.456563819136273e-05,0.08456563819136273
WST,25,0.848930166546243,0.0035221405748796127,0.08613609573405391,0.040890413535276296,0.00014402178463620316,0.14402178463620316
PWR,25,0.7274396346837565,-0.004411490960169524,-0.12055706995369772,0.0365925529034825,-0.00016142771634323813,-0.16142771634323813
TRV,25,0.36707180227195824,-0.0006493949719095075,-0.02065018268834333,0.03144742018558895,-2.0421796548047014e-05,-0.020421796548047013
EIX,25,-0.0035993911697878274,-0.004142383706195198,-0.09212303974622525,0.044965773139991644,-0.0001862654859915711,-0.18626548599157108
