Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.21782129970438535,0.004800410828684119,0.12011475616263945,0.03996520479285826,0.00019184940185821528,0.19184940185821528
MRO,25,1.0526631256135979,-0.016679895349121055,-0.3916999761300093,0.042583345329550965,-0.000710285743712393,-0.710285743712393
T,25,0.43050483753464924,-0.0045430829561971964,-0.1532883892580864,0.029637489037399715,-0.0001346455713102919,-0.1346455713102919
FDX,25,1.03784906769644,0.0013674137556983178,0.03196974707632488,0.042772116790093496,5.848718085910882e-05,0.05848718085910882
KMB,25,0.2651876931045209,0.004987743943433626,0.1697648254516658,0.02938031438587789,0.00014654148513433828,0.1465414851343383
ETR,25,0.39871900405565164,0.0014623598788057147,0.04925548877197106,0.02968927758641741,4.3416408373102586e-05,0.04341640837310259
CAM,25,1.245212030057492,-0.008052764197065203,-0.15595366920557388,0.05163561869423071,-0.0004158094615142117,-0.4158094615142117
CVS,25,0.17753830967825882,0.0027743018484507535,0.059265223011382796,0.046811632648676715,0.00012986959898622145,0.12986959898622144
COG,25,1.1475224632324823,-0.017267649233987707,-0.27156507206054475,0.06358567802172264,-0.001097975184384388,-1.097975184384388
EOG,25,1.0964617706638862,0.0003916861117870575,0.007916197928970045,0.04947907004114268,1.938026455925466e-05,0.019380264559254658
UNH,25,0.2949398176182357,0.006829090110860732,0.08573910291425706,0.07964965667637237,0.0005439346827420671,0.5439346827420671
GRMN,25,1.790561823083239,-0.014447192569998022,-0.15445569075666749,0.09353616237266656,-0.0013513349500565168,-1.3513349500565168
PFG,25,1.6501127410763843,-0.0033771780820605925,-0.0494192465146051,0.06833730419306412,-0.00023078724590792357,-0.23078724590792357
AMGN,25,0.45035550342464586,-0.001043030525007367,-0.024295841562221494,0.04293041351690463,-4.47777317493204e-05,-0.0447777317493204
NKE,25,0.6511926402265765,0.0036690399110456944,0.08519754500945415,0.04306508961776482,0.00015800753258033868,0.15800753258033867
NOV,25,1.4482238906463096,-0.011836236422714055,-0.2391116758148977,0.04950087185151419,-0.0005859040223649932,-0.5859040223649932
JNPR,25,0.882271675105455,-0.005424101999948106,-0.10165674773704132,0.05335702863501791,-0.000289413965730489,-0.289413965730489
MAC,25,1.7226490887269996,0.011168815797335245,0.14827871110556734,0.07532312436532837,0.0008412701013161268,0.8412701013161268
SYK,25,0.31342110911140225,0.01144244143175283,0.31675267842107047,0.036124213657135966,0.000413349199039904,0.413349199039904
IVZ,25,0.8213775159460265,0.004037493589371026,0.07895079289456222,0.051139367210194416,0.0002064748672756508,0.2064748672756508
PAYX,25,0.716616923993788,-0.006340067445951445,-0.19025076341888092,0.033324793719709415,-0.0002112814398053768,-0.2112814398053768
D,25,0.377542803756699,0.006252324809325085,0.27254765369607864,0.02294029952023411,0.00014343020382370807,0.14343020382370808
EIX,25,0.48201152766325234,-0.001993500075172459,-0.0674349383427422,0.029561828395843905,-5.893150712935016e-05,-0.05893150712935016
SYMC,25,0.3687920647381986,-0.008515503494090446,-0.14798440077895694,0.05754325083770135,-0.0004900097535697689,-0.4900097535697689
BMS,25,0.5749964138277845,0.0007696870721057465,0.02674918776226758,0.028774222191204908,2.2147146830468702e-05,0.022147146830468704
GWW,25,0.40518115126015664,0.005008571642063694,0.2037098330419185,0.02458679371178441,0.00012314471775411333,0.12314471775411333
PH,25,0.9908145175735344,-0.0006147977433750805,-0.016371467420798598,0.037553001668868775,-2.3087500682981157e-05,-0.023087500682981158
PKI,25,0.5838036357637028,0.004044822906222519,0.10127193996849225,0.03994021352292595,0.0001615510905369493,0.1615510905369493
LLY,25,0.34295998529451804,-0.0024044558016936357,-0.06542848956338596,0.03674937046138352,-8.836223701446233e-05,-0.08836223701446233
VLO,25,1.280682643840008,-0.022166382127461248,-0.3613487241914293,0.06134346309665759,-0.0013597626440223294,-1.3597626440223294
AVB,25,1.2001315242601858,0.006460474628473434,0.15097393626684383,0.042791986406545406,0.00027645654248146666,0.27645654248146667
MDLZ,25,0.38979384214688023,0.003985062640992313,0.12032794126859893,0.03311834806594721,0.00013197869160898627,0.13197869160898626
AZO,25,-0.068427059802965,0.006675151464677849,0.207119827671615,0.03222845219464546,0.00021512979987138765,0.21512979987138764
SCHW,25,0.7094657404983363,-0.010278824128283367,-0.26039205899913664,0.03947441472597844,-0.00040575056653525146,-0.40575056653525143
NSC,25,0.7300253911127287,0.008071155437211978,0.21630550028626602,0.03731368562764395,0.00030116455663597693,0.3011645566359769
ABC,25,0.3611410096827146,0.017722763212624715,0.7529373987207384,0.02353816299035774,0.00041716128913827673,0.4171612891382767
PPL,25,0.47069324993619693,-0.016044795991305594,-0.34411533274419476,0.04662621645874996,-0.0007481081309270982,-0.7481081309270982
KSU,25,1.208100845187191,0.01675954441692148,0.3965447942718308,0.04226393754001179,0.0007083243384358227,0.7083243384358228
TROW,25,0.8258256887199796,0.0023191330088744837,0.07092455701059762,0.0326985899753728,7.583237935553935e-05,0.07583237935553935
SJM,25,0.1070157969122124,0.016904774571183907,0.5150477884340599,0.032821759360584415,0.0005548444430203248,0.5548444430203249
CHRW,25,0.680079645756499,-0.006266655483175133,-0.24793888486366703,0.025275000678578307,-0.00015838972158966795,-0.15838972158966794
CME,25,0.8869888280442585,-0.0002367485483210259,-0.00322951642823869,0.0733077392797607,-1.7355500855179595e-05,-0.017355500855179597
DD,25,1.5602219522359644,-0.00020204582393230225,-0.0037723706364247325,0.053559377750801114,-1.0821448606962028e-05,-0.010821448606962028
NEM,25,0.47237110301386803,0.006000077932059082,0.092424653909193,0.06491858696007825,0.000389516580999624,0.38951658099962405
JEC,25,0.9888547612738402,-0.007851123898187953,-0.14567396969758595,0.05389517368467826,-0.00042313768611276797,-0.423137686112768
MSFT,25,0.3189797054088396,0.011867370976081456,0.3184388604571984,0.03726734532036349,0.0004422654122104868,0.44226541221048676
BRCM,25,1.31612688839104,-0.007325066127986866,-0.1283690878336624,0.05706253936678674,-0.00041798687429256664,-0.41798687429256665
DAL,25,0.7404922836898145,0.011407170341486514,0.12296890212676168,0.09276467581801705,0.0010581824587288953,1.0581824587288953
EMR,25,0.5368213480636386,0.00731264187133898,0.22988970470505718,0.031809349099477593,0.00023261037812487872,0.23261037812487873
SBUX,25,1.3458221681236018,0.0009800093159334396,0.027284260284903137,0.03591848581197182,3.5200450709955463e-05,0.035200450709955464
NFX,25,1.340888213540876,-0.0022832408426822735,-0.043705566535311116,0.05224141965617974,-0.00011927974303869411,-0.11927974303869411
AAPL,25,1.066995911477876,0.009733705510013506,0.28537152573374475,0.03410888835172426,0.0003320058744896139,0.3320058744896139
EFX,25,0.37486619961827355,-0.0009258094041513466,-0.029176506957611814,0.031731331152710644,-2.9377164787420102e-05,-0.029377164787420102
THC,25,2.353820449075611,-0.0053783116749194435,-0.05824975253151076,0.09233192316156183,-0.0004965898603075929,-0.49658986030759295
DIS,25,0.7689605939122919,0.007063962947787751,0.24574907102491633,0.02874461709387923,0.00020305091009950932,0.20305091009950932
JWN,25,1.031187197501523,0.007218488780599521,0.1453752259669623,0.04965418786169234,0.0003584281979894071,0.35842819798940706
SYY,25,0.5442700124342942,0.001182751591695638,0.036305568496478556,0.032577690990029766,3.8531315872226346e-05,0.03853131587222634
LMT,25,0.2621273903174273,-0.001447667635201896,-0.037614103912813196,0.03848736204263927,-5.5716908393426804e-05,-0.05571690839342681
AME,25,0.3370621779904526,0.0066843452276507676,0.15913691441510797,0.042003737801618306,0.0002807674843177415,0.28076748431774146
BIIB,25,0.5239966374800871,-0.004229478109455074,-0.10993651948575763,0.03847200301809634,-0.00016271649459192802,-0.16271649459192802
MS,25,1.0524816345946002,-0.011896557712349761,-0.2613781741376532,0.04551473263442614,-0.0005414686435476196,-0.5414686435476196
RL,25,1.220425709298162,-0.0007559137580188668,-0.01447548714093596,0.05222026386118504,-3.9474015900045205e-05,-0.039474015900045206
CNP,25,0.34130560669232535,0.006707946579559193,0.20558488739664704,0.032628597678083,0.0002188708901905099,0.2188708901905099
M,25,1.6907595456373894,-0.007331900844068342,-0.12750487855555984,0.05750290441532784,-0.0004216055934191234,-0.4216055934191234
USB,25,0.8855898991474468,0.0003821910158913963,0.0095750620481443,0.03991525213828427,1.5255250764292095e-05,0.015255250764292095
V,25,0.5336624517411392,0.004401687586945062,0.14893914426172414,0.02955359793937161,0.00013008570519929718,0.13008570519929719
AET,25,0.29711554277711616,0.00810260084213967,0.09915013662263804,0.08172052120288938,0.0006621487639186242,0.6621487639186242
SRE,25,0.4922413635478269,-0.004736987603097524,-0.1259042965589493,0.03762371684336946,-0.00017822308026949264,-0.17822308026949263
PFE,25,0.26126989580544474,0.005348229343621712,0.12287736548604783,0.043524934982667574,0.0002327813344535299,0.2327813344535299
PXD,25,1.375879083416834,0.011997755088069821,0.22773242078333147,0.05268356190480534,0.0006320844729010197,0.6320844729010197
QCOM,25,0.6977180076801767,-0.0161530110278685,-0.285697718734281,0.056538816968615485,-0.0009132721339966846,-0.9132721339966846
VRTX,25,0.30924623608083196,0.004864925485136805,0.07793451882443098,0.06242324400688728,0.00030368443063401925,0.30368443063401923
