Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.020578399732114,0.001043385310028587,0.015377776150620415,0.06785020797604026,7.079391028458486e-05,0.07079391028458486
AIV,25,0.7116884512961787,0.0037508611258497606,0.07653212109773598,0.04901028577346879,0.00018383077567449166,0.18383077567449166
BK,25,0.8082177797261763,-0.007097011368380694,-0.1985013982642271,0.03575295403679623,-0.00025373912125233527,-0.2537391212523353
A,25,1.021331691391534,0.004220879500277517,0.09647138602619634,0.043752657385179035,0.0001846746946397679,0.1846746946397679
DHI,25,0.8326950933912476,0.011230154522223205,0.23855211847504917,0.047076314366907616,0.0005286742846771288,0.5286742846771288
GNW,25,0.8681301661825307,-0.019260756397545917,-0.41248992231972925,0.046693883548060394,-0.0008993595162745683,-0.8993595162745683
VLO,25,1.205411705012873,0.010360499836801046,0.1692533066623625,0.06121298331540928,0.0006341971036494029,0.634197103649403
UNP,25,0.6443124420911784,0.013188993989396776,0.48678585520363593,0.027094037035812094,0.0003573430916138193,0.35734309161381933
KIM,25,0.8222013176613913,0.007347731926733802,0.16511748788260536,0.044500022504932166,0.0003269742360998628,0.3269742360998628
WBA,25,0.3795945543703269,-0.001002835365263883,-0.02606922011923396,0.03846817667261122,-3.857724800451366e-05,-0.03857724800451366
AIZ,25,0.28892657764485696,0.0061514301770908345,0.2427214448383868,0.02534357926711705,0.00015589925829923742,0.15589925829923743
ECL,25,0.41673353631005394,0.010033423875967569,0.26091861184670134,0.038454228331793176,0.00038582757267612217,0.38582757267612217
CB,25,0.4351540663930554,0.010453425686008214,0.34254597755784894,0.03051685429364835,0.00031900566852939376,0.31900566852939377
LLY,25,0.21369681028623264,0.011252610725016123,0.393174868285249,0.02861986264303225,0.00032204817332547297,0.322048173325473
BAC,25,1.0922362307905824,-0.02395660334895583,-0.5363040243321673,0.0446698183531026,-0.0010701371199551865,-1.0701371199551866
GRMN,25,0.2792375925273266,0.015070828708181785,0.4290482081923167,0.03512618959924996,0.0005293807866214127,0.5293807866214127
PSA,25,0.537394972333463,0.018683239856143088,0.4826608828226545,0.03870883371961163,0.0007232064249350635,0.7232064249350635
NFX,25,0.8712426490334862,-0.01623152123191913,-0.25181643272617715,0.06445775224514094,-0.001046247374128788,-1.046247374128788
ROP,25,0.6781189534768279,0.013138011271307242,0.38108071946651983,0.03447566512863554,0.0004529416770458278,0.45294167704582783
COST,25,0.2102429885294316,0.009078482459316407,0.32723451655905555,0.0277430466528369,0.00025186476240577656,0.25186476240577654
NWL,25,0.7658055319925208,0.0045590382521441914,0.08384987563305213,0.054371437258841915,0.00024788146228711823,0.24788146228711824
