Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.49349674254016257,0.012319859089115918,0.6118313262087568,0.020136038416758647,0.0002480731559074913,0.24807315590749132
SEE,25,0.5795036958652326,0.02598978618359754,0.5047429437015138,0.05149113327469701,0.0013382435441604999,1.3382435441604998
TAP,25,0.7025438912659182,0.008659494501931143,0.2873887256639236,0.030131643062635924,0.00026092479743504746,0.2609247974350475
V,25,0.6975084513326615,0.013279222612233238,0.4573426586402939,0.02903560899329429,0.0003855703155037163,0.38557031550371634
WELL,25,0.994215699778534,-0.007529622121937989,-0.23088926328105266,0.032611400005952064,-0.00024555151891218535,-0.24555151891218535
CVC,25,0.6267764366950246,0.004918667672316594,0.07272954717414583,0.06762956547136457,0.0003326473573768195,0.3326473573768195
THC,25,0.7016646443770119,0.007834240215999658,0.10660507071610235,0.07348843880853335,0.000575726082724842,0.5757260827248419
VAR,25,-0.04450283924205437,0.004065270614798691,0.09829539482041315,0.04135769149944399,0.00016813020794859926,0.16813020794859926
O,25,1.2575184857105268,-0.005167275266680702,-0.13055688243809513,0.039578727449553014,-0.00020451417943677185,-0.20451417943677186
RAI,25,0.5580929727018574,0.005327042314814427,0.2480727803190761,0.02147370746586014,0.00011439134832658345,0.11439134832658344
ANDV,25,0.5613476848436897,0.010988386526681947,0.16211256430874815,0.06778244840883672,0.0007448197428411757,0.7448197428411757
SNA,25,0.5577169558484842,0.012167473403920732,0.5072505920399897,0.023987105377220524,0.0002918624667143747,0.2918624667143747
STI,25,0.7013102364629437,0.00836712154199656,0.2503077959985886,0.033427330973118154,0.00027969054107662575,0.2796905410766258
PSA,25,0.6626362167396685,0.0008167779692130174,0.02817381560131879,0.02899067633475903,2.3678945742816362e-05,0.023678945742816364
HAL,25,0.5404739859627146,0.014693408727393827,0.40000472762566536,0.0367330876677645,0.0005397342709216535,0.5397342709216535
