Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.4764268840017658,-0.009818834299982183,-0.11161872194684742,0.08796762880565762,-0.0008637395710050917,-0.8637395710050917
ATVI,25,0.2360044250210448,0.016318753899821733,0.3266956975190441,0.04995092994412779,0.0008151369328254576,0.8151369328254575
AZO,25,0.44348053037983554,0.014227527799587778,0.3113920762993512,0.04569007653846143,0.0006500568341162534,0.6500568341162534
CMI,25,0.24867384274102958,0.024430533086117347,0.5215659877033862,0.04684073283553711,0.0011443440733165725,1.1443440733165724
DE,25,0.43648457449800987,0.03331931320913717,0.5663387960843753,0.05883282840501912,0.001960269436606254,1.9602694366062539
APD,25,0.126547517966794,0.01202590933277239,0.22868281181653685,0.052587727242134404,0.0006324152398304731,0.6324152398304731
PHM,25,0.6491258373881824,0.023427081161869045,0.307262625398125,0.07624448672048613,0.0017861857785458752,1.7861857785458752
DG,25,0.3385989354965646,0.009129844238616522,0.19852030997060646,0.04598947200902676,0.0004198767160586288,0.4198767160586288
MGM,25,1.3849596350647913,0.029556856111013625,0.28805080650066234,0.10260987105045881,0.0030328251942080735,3.0328251942080735
KEYS,25,0.5831589401734257,0.01275307899476465,0.32458757505415037,0.039290102193952056,0.0005010697769918464,0.5010697769918464
KMX,25,0.6513800099862448,0.027124948305858335,0.45644217394509246,0.05942691068928552,0.0016119518804237297,1.6119518804237296
MO,25,0.8976055540368701,0.005470563838620671,0.12859806497305634,0.0425400167550488,0.00023271787735448742,0.23271787735448743
BAX,25,0.34700044382191614,-0.002021974029600784,-0.05037351964611668,0.04013962184507905,-8.116127292874614e-05,-0.08116127292874614
HWM,25,0.9297284148344873,0.014538838853296831,0.1465333017477512,0.09921866688245802,0.0014425242090429962,1.4425242090429962
AAP,25,0.3758335720774046,0.021607133409978947,0.37209748195675507,0.0580684752187872,0.0012546932909663915,1.2546932909663915
PXD,25,1.1126789054318247,0.022498840323783353,0.388681837808417,0.05788497978357592,0.0013023449172961021,1.3023449172961021
AON,25,0.7415104562684272,0.0036036995034424753,0.06420955793883563,0.056124035410355363,0.00020225415853948551,0.2022541585394855
IVZ,25,0.8976966846956389,0.028270477670910094,0.32761292151044674,0.0862923157626694,0.0024395249859396682,2.439524985939668
BLK,25,0.6617555720691455,0.013068362758901888,0.3024745789769399,0.04320482998307833,0.0005646163911555485,0.5646163911555485
FIS,25,0.8410088772642965,-0.004532129516692481,-0.10290735523410939,0.044040870610094866,-0.00019959892963284534,-0.19959892963284534
NXPI,25,0.6227640872504525,0.025787932529299673,0.5070032683558053,0.05086344435792115,0.0013116630713098589,1.311663071309859
HES,25,1.3517799124547036,0.01620418631932368,0.200126598652991,0.08096967833556641,0.0013120477539652242,1.3120477539652242
GNRC,25,0.39637615682112026,0.04209330871214304,0.45115738451440174,0.0933007197863994,0.003927336001034063,3.9273360010340626
HST,25,1.2474974473015144,0.00017563260808129387,0.00202971387507693,0.08653072250128706,1.5197616472059746e-05,0.015197616472059746
PVH,25,1.4153836407841014,0.019995055221590403,0.18674627329365215,0.10707070544936048,0.0021408846680746035,2.1408846680746034
LMT,25,0.697137776875293,-0.004969941292632799,-0.12704997759272554,0.0391180021185408,-0.00019441417401423327,-0.19441417401423328
SLB,25,1.3990423200939412,0.012936744379689037,0.1671764963731339,0.07738375106758151,0.0010010938067027907,1.0010938067027908
HCA,25,1.1108590948236579,0.01520518963590328,0.21079732942552565,0.07213179444607361,0.0010967776133305443,1.0967776133305442
REG,25,1.3179640476729733,-0.00026876817087494176,-0.00405022792856692,0.06635877674421133,-1.7835127047040302e-05,-0.0178351270470403
ZION,25,1.0025195549131545,0.015840098633520476,0.19651779249062265,0.0806038905320816,0.0012767735762736598,1.2767735762736598
IT,25,0.9519054665785218,0.009006081557376023,0.1768328075536088,0.05092992461054338,0.00045867905475356597,0.45867905475356596
TXN,25,0.5819918296701213,0.017917651951618763,0.5583015298221269,0.03209314500235611,0.0005750338021850499,0.57503380218505
CE,25,0.816529373950702,0.019618651485413485,0.35704891097629365,0.05494667784245411,0.0010779797228723986,1.0779797228723986
O,25,0.5187587318417906,0.003004716140750735,0.06187514722959368,0.048560953392182596,0.0001459118804677352,0.1459118804677352
GM,25,0.8793331605113688,0.02761895746843087,0.41049571049729755,0.06728196364091531,0.001858257692190952,1.858257692190952
PCAR,25,0.515981602102322,0.010614244491957182,0.23962308234906307,0.0442955844983883,0.00047016416378004196,0.47016416378004194
AMP,25,0.8240514079546318,0.02045690912215821,0.4860398580847387,0.0420889537799833,0.0008610099025238355,0.8610099025238356
PNR,25,0.4605156729363194,0.02466968985684903,0.4417447249498213,0.055846031573215306,0.0013777042786470204,1.3777042786470204
KIM,25,1.6121918694121071,0.007195514990852147,0.08513230637327893,0.08452155588622293,0.0006081761224294646,0.6081761224294645
SEE,25,0.7197823536275664,0.01605991974614205,0.3759219247037902,0.04272142349451034,0.0006861026327627834,0.6861026327627834
CTAS,25,0.8446786937317493,0.015450600914479766,0.26853682427326697,0.057536246495404335,0.0008889695827176275,0.8889695827176275
IQV,25,0.751857722409949,0.011626111728894127,0.31452187974769813,0.036964397320212866,0.00042975221323602946,0.42975221323602947
DISCA,25,0.37188567316197246,0.024279586456786583,0.15562875516978403,0.15600964250018345,0.0037878496031755705,3.7878496031755704
AME,25,0.8150126407232152,0.012248439722161743,0.34449965625836604,0.03555428720943548,0.00043548454374919674,0.43548454374919676
PKI,25,0.261833210205407,0.01762438650683603,0.3024555374483196,0.058270999617084214,0.0010269906193911865,1.0269906193911866
ANET,25,1.1147029031383835,0.002199705770579128,0.049218841586486026,0.044692351540087834,9.831002358348218e-05,0.09831002358348219
COST,25,0.369957954693971,0.004817844956780336,0.13653580545548105,0.035286311460265604,0.00017000397771222081,0.1700039777122208
TFX,25,0.9662502485703494,0.002732053793606661,0.0522073356473894,0.05233084124535813,0.00014297067334700863,0.14297067334700864
COG,25,0.5939334886205047,-0.0036589476226736974,-0.05886380560945504,0.06215954923046933,-0.00022743853488329442,-0.22743853488329444
SNPS,25,0.4632541920500976,0.01903641998092896,0.3404788044257614,0.05591073433494652,0.0010643402202421867,1.0643402202421868
DVN,25,1.6751758512416528,0.0310215647430069,0.25775989464896054,0.12035062624949751,0.003733464744060213,3.7334647440602127
HPE,25,1.1214058543648813,0.005376150257094439,0.11369510854345992,0.0472856776862956,0.0002542149082500629,0.2542149082500629
BIO,25,0.4077774820869281,0.01452740019002406,0.23665162206847432,0.06138728339593044,0.0008917976324711007,0.8917976324711007
ILMN,25,0.6373449061426797,0.006357768469351415,0.07442677484253298,0.0854231354617037,0.0005431005171915545,0.5431005171915545
TTWO,25,0.3124531839417859,0.01198872564595335,0.2201207455352012,0.054464315104893836,0.0006529577312873252,0.6529577312873251
ABMD,25,0.5464853029042888,0.02194295758956239,0.30518919943967077,0.07189952209924137,0.0015776881641334573,1.5776881641334572
DTE,25,0.5754849625267773,0.006201008852327868,0.15370960490920493,0.0403423641352195,0.00025016335712633043,0.2501633571263304
DAL,25,0.9651777845494018,0.008007480931735077,0.08374065094508712,0.09562238699321764,0.0007656944404951825,0.7656944404951824
ANSS,25,0.5488110401493619,0.008169575705388343,0.16074123620974762,0.05082439265757573,0.0004152137234964484,0.4152137234964484
XRAY,25,0.554470173880797,0.011789353811104205,0.16519814395448382,0.0713649289809967,0.0008413463974612943,0.8413463974612944
ETN,25,0.5367855817759554,0.016903864968596853,0.38527016605211506,0.043875354123086414,0.0007416630615460219,0.7416630615460219
MAR,25,1.2690611176920212,0.009822432908450952,0.12555347148025028,0.07823306510482295,0.0007684390332145988,0.7684390332145988
ADBE,25,0.28023648679461777,0.012025490786625915,0.2282505187336587,0.05268549159644293,0.0006335688937818816,0.6335688937818815
NDAQ,25,0.5223998888656606,0.010759110832069891,0.35927977696535923,0.029946330191324002,0.0003221958855422157,0.3221958855422157
ULTA,25,1.1519307789453368,0.006947457263994207,0.09152765320628509,0.07590555444851212,0.0005273505956308233,0.5273505956308233
EVRG,25,0.4791362837925054,-0.0037567213025489856,-0.07478048610595361,0.05023665261049829,-0.00018872510303061203,-0.18872510303061202
AMD,25,0.917129477321827,0.007656183218797468,0.09982426958090224,0.07669661146473544,0.0005872033096349371,0.587203309634937
IPGP,25,0.48864079075478173,0.018507664672631027,0.2723479558577025,0.06795595220953665,0.0012577059760034439,1.257705976003444
