Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.2488056448567248,0.0031231197900641054,0.0969354276926309,0.032218558935615316,0.00010062241901916691,0.10062241901916691
DG,25,0.6653359874227739,-0.011303829265720692,-0.19988129477061287,0.05655271184176166,-0.0006392621991727746,-0.6392621991727746
BBBY,25,0.8417007608624927,-0.01838587757977482,-0.33940438126908196,0.05417100837363198,-0.0009959815283305542,-0.9959815283305542
VZ,25,-0.10344971120172042,-0.003624899110077506,-0.09688964062392,0.03741265925577802,-0.0001356171152419027,-0.1356171152419027
BRO,25,0.5913669085166178,0.005552858073732323,0.17705492475171464,0.03136234748352318,0.00017415066443508028,0.1741506644350803
SRE,25,-0.2592060719350648,0.0037822201109599064,0.14231749797483959,0.02657593173559423,0.0001005160234778621,0.1005160234778621
FFIV,25,1.0262113844881962,-0.0054528851992398835,-0.13846628382197468,0.03938059900741344,-0.0002147378854647256,-0.2147378854647256
ODFL,25,1.176957095888039,0.008495672624566703,0.24319976145425082,0.034932898674593704,0.0002967784709665082,0.29677847096650817
MBI,25,0.8472505063955557,0.0042965364595103864,0.06277045512024136,0.0684483878805731,0.00029409099412359117,0.2940909941235912
NYT,25,-0.2578769244447679,0.018650587238530105,0.32848008103859305,0.05677844202777961,0.0010589512863069279,1.058951286306928
PAYC,25,0.041116807612062004,0.015174481435635987,0.27841549639909646,0.0545030058739404,0.0008270548508204678,0.8270548508204678
HOLX,25,0.4831663889615624,0.0038659693377691277,0.158781007663528,0.024347807049829806,9.412787549656103e-05,0.09412787549656103
ATGE,25,1.2486407377808233,0.011045617010817937,0.2128678774609972,0.05188954361064541,0.0005731520255893242,0.5731520255893242
RL,25,1.0938687594951528,-0.013732591624524022,-0.23236006226785755,0.05910048177166312,-0.0008116027809828755,-0.8116027809828755
SYY,25,0.1812272303949307,0.0009028217775750799,0.02589702295555593,0.03486199085989492,3.147416455793652e-05,0.03147416455793652
NOW,25,-0.11538469987729537,0.016008106579489693,0.40200334842873825,0.03982082896089955,0.0006374560740897098,0.6374560740897098
WB,25,-0.3371437113089895,0.03424301153653273,0.32465395837078165,0.10547541668173466,0.0036117959102532366,3.6117959102532367
TRV,25,0.5402158722904055,0.0019951708553200185,0.08165647910340232,0.024433711534310905,4.874942914055369e-05,0.04874942914055369
APTV,25,-0.08045198978615713,0.012503578699819147,0.27160617720192876,0.0460356934022278,0.0005756109154555004,0.5756109154555004
AJG,25,0.1490336187779668,0.007183019509532453,0.3228890937577254,0.022246088977294836,0.00015979409113470367,0.15979409113470366
SBUX,25,0.10906114815988874,0.0012278414727116078,0.04029769131664072,0.030469275846692914,3.741144052805965e-05,0.03741144052805965
FE,25,-0.40620958080440434,-0.001004144653415383,-0.02629129263230212,0.0381930499750958,-3.835134693011898e-05,-0.038351346930118976
MLM,25,0.8025199457376249,0.0015058862186318948,0.033088638300040274,0.04551067363295098,6.853389622451482e-05,0.06853389622451482
ED,25,-0.15955331484642785,0.0031526783027734763,0.09852428596809286,0.031998996712287495,0.00010088254264534859,0.10088254264534859
FISV,25,0.10146931431765722,0.005212532739711277,0.18686050197718476,0.027895315941876872,0.00014540524763162311,0.1454052476316231
CRM,25,-0.6075336757199284,0.006415873119383391,0.1995415427853815,0.032153069630638444,0.00020629001514887565,0.20629001514887566
OI,25,0.19448383289191157,0.009263592501652533,0.29705606537008145,0.031184660343870338,0.00028888198572805837,0.28888198572805834
ATO,25,-0.10176247712057662,0.004794401979381766,0.1681387237390705,0.02851456150471355,0.00013671027011940174,0.13671027011940173
THC,25,-0.5842017440290237,-0.019497534747214846,-0.19068101043383362,0.10225210524558499,-0.001993663975001663,-1.993663975001663
BLDR,25,0.8401193010819898,0.00399685368782723,0.05219818322983538,0.07657074328101734,0.0003060420576624063,0.3060420576624063
RHI,25,1.279171305809066,0.0031152308648861506,0.08991787225281618,0.03464529116222035,0.00010792808035151621,0.10792808035151621
MAA,25,-0.043543855320930934,0.0004067203581178554,0.008948605473658375,0.0454506972416094,1.8485723858813598e-05,0.0184857238588136
HLT,25,0.4924472822305946,0.009469282834544367,0.3111513778639066,0.030433041626079835,0.000288179078672812,0.288179078672812
GE,25,0.6046154897507414,-0.00863322623593827,-0.39870983330405646,0.021652905232850288,-0.00018693442954052816,-0.18693442954052816
ABBV,25,0.5373810522813273,0.0026209205659516893,0.11388506330212574,0.02301373411014092,6.031716902861224e-05,0.06031716902861224
KIM,25,-0.24297291979524796,-0.014118061145809465,-0.2750766334886459,0.05132410182121922,-0.0007245968077657239,-0.7245968077657239
LLY,25,0.19359446074039002,0.000344669923798095,0.008426999554913748,0.040900669514942534,1.409723064500631e-05,0.014097230645006311
PPG,25,0.4784272276122815,-0.0006929349288194492,-0.025779791477700854,0.026878996652041496,-1.8625395631820587e-05,-0.01862539563182059
AEE,25,-0.161194982158621,0.004786163033779086,0.1583490741161836,0.03022539323638477,0.00014466365978942118,0.1446636597894212
KDP,25,-0.3078774356886402,-0.0005615635498256544,-0.020965712425490897,0.02678485416707731,-1.5041397787626405e-05,-0.015041397787626405
FTNT,25,-0.8175338331764833,0.007239973855173861,0.14943162115716296,0.04845007903353536,0.00035077730548390323,0.35077730548390323
URBN,25,0.2834537364754386,-0.01863594566035543,-0.2551042368244146,0.0730522781288903,-0.0013613982855751711,-1.3613982855751712
MKTX,25,-0.14438347863209972,0.010440739250316284,0.19016888193181958,0.05490245903669748,0.0005732222590033294,0.5732222590033293
PCG,25,-0.09441514882108758,0.0038143617623328666,0.15058798696736736,0.025329787847947288,9.661697421521384e-05,0.09661697421521384
COO,25,0.046834291496519,0.011882463898146445,0.3921584424944897,0.030300160880288605,0.0003600405677680586,0.3600405677680586
GPS,25,-0.10596727945952131,-0.0004124953587583048,-0.006512470453905161,0.0633393059788785,-2.6127169743259527e-05,-0.026127169743259526
KG,25,0.48770153041871034,0.0014882798496561897,0.017006719649850528,0.08751128261641393,0.00013024127853557686,0.13024127853557685
VNO,25,0.16492279659502063,-0.0033258081993826805,-0.09184562997179781,0.036210848577160455,-0.00012043033710452492,-0.12043033710452491
CI,25,0.36862154437510125,0.01010776740164527,0.34918772185811386,0.02894651435010186,0.0002925846341392166,0.2925846341392166
MDP,25,0.2951862597490432,0.003956638337293334,0.07248622310479835,0.05458469441252234,0.00021597189454202712,0.21597189454202712
CTLT,25,0.3441995455311751,0.011285030379692905,0.19852842646232677,0.0568433981006462,0.0006414794744507704,0.6414794744507704
PENN,25,0.3361717347303381,0.011596652628399939,0.18458346533087458,0.06282606412016586,0.0007285720416111446,0.7285720416111445
VRTS,25,1.117399534422832,0.009116146728323426,0.24513083756060106,0.03718890213504753,0.00033901948852835365,0.3390194885283537
TT,25,0.7891364309034117,0.00895626983578969,0.3355818404745858,0.026688779771645497,0.00023903191322282262,0.23903191322282263
IT,25,0.7378076019277956,0.006969897390627136,0.154033528430982,0.04524922243633565,0.0003153824373869227,0.3153824373869227
FDS,25,0.11191773080073339,-0.0016657793727298678,-0.04540909198287678,0.03668382916262702,-6.110716593185046e-05,-0.06110716593185046
MDT,25,0.1334497792180979,-0.0010314429842755081,-0.031045165633486554,0.03322394850304656,-3.426860859339814e-05,-0.03426860859339814
RCL,25,0.41327432259999364,0.01714756868623704,0.40529409687476703,0.04230895248280785,0.0007254956687416869,0.7254956687416868
TGT,25,0.9131287728352852,-0.013934343894732373,-0.24820266065560395,0.056140993242885136,-0.0007822879064382079,-0.7822879064382079
GOOGL,25,0.06908160583488485,0.007146338669344434,0.26723899446831195,0.02674137688462159,0.00019110293570208465,0.19110293570208464
T,25,0.09927438543600496,-0.0015778608642809484,-0.047410313061087846,0.03328096277803283,-5.251272869304896e-05,-0.05251272869304896
ALGN,25,0.6178431278160719,0.020294460995637753,0.47571271721849134,0.04266116977973632,0.0008657854461231389,0.8657854461231389
TFC,25,0.7644752459192807,0.007788303738378065,0.2122490215260913,0.03669417970636282,0.00028578541698378213,0.2857854169837821
UAA,25,1.8568881559369605,-0.03559868268711502,-0.436579005005219,0.0815400701339027,-0.0029027190829819063,-2.9027190829819065
NAV,25,0.9982627818907492,0.03089480979012703,0.35852919761102564,0.08617097295279512,0.002662235818806786,2.662235818806786
DISCA,25,0.4952999384767475,8.963978745894882e-05,0.0027137723223184147,0.03303143256408786,2.9609305945094367e-06,0.0029609305945094365
PBI,25,0.6899519217012612,-0.008891561836101469,-0.14768448417896282,0.060206472504767315,-0.0005353295732096814,-0.5353295732096814
BKNG,25,-0.021507136792965422,0.016280235236633887,0.7295905158782124,0.022314208973834137,0.0003632805712134266,0.3632805712134266
AWK,25,0.0003763765640988804,-5.69920708453832e-05,-0.0018794772049229793,0.030323363697150416,-1.7281912920983176e-06,-0.0017281912920983176
IAC,25,-0.05565259827915722,0.0246261767856052,0.4361086415989682,0.056467986269005545,0.0013905906125876574,1.3905906125876575
ABMD,25,0.8206376393258186,0.004488814923017274,0.08868053804632145,0.05061781335463463,0.00022721399595678702,0.227213995956787
KLAC,25,-0.4696705749377664,0.013989416246903578,0.3696082801098618,0.037849304249205094,0.0005294896717978264,0.5294896717978265
PWR,25,0.873671412721841,0.007874056673216777,0.18251206863044186,0.043142663015674314,0.00033970777361891293,0.3397077736189129
CMX,25,0.12364536080593057,0.004524478050667497,0.05382472619583986,0.08405947174176608,0.00038032523484632537,0.38032523484632536
MO,25,-0.21933478186632824,0.005772287874431584,0.21470100991148963,0.026885238578110118,0.00015518933664562527,0.15518933664562526
STE,25,0.21413110745144795,0.005591569294500151,0.20586220279397374,0.027161709233706085,0.00015187657933733218,0.15187657933733217
DXC,25,-0.46010279770180473,0.021994199334375897,0.48777178243688707,0.04509116789104489,0.0009917441348154515,0.9917441348154514
EIX,25,-0.17887962108082522,0.0027452905206042707,0.09369316203493744,0.029300863168440976,8.043938190184383e-05,0.08043938190184383
HSY,25,-0.14687690890914876,-0.00010125292408678032,-0.002666900669276357,0.03796651493370187,-3.844220654421727e-06,-0.0038442206544217266
BR,25,-0.0556530177782973,0.005356676302349389,0.24693619957216215,0.02169255180743157,0.0001161999782043551,0.1161999782043551
RIG,25,0.4494070127135834,-0.011236751328429377,-0.13880975472731968,0.08095073253679504,-0.0009096232513701628,-0.9096232513701628
GM,25,0.42259248129341515,0.005340456255001933,0.21447623219002543,0.024899991017514247,0.00013297731277897592,0.13297731277897593
DTE,25,-0.07009637826468902,0.005419143933655613,0.2118913655226525,0.02557510505578517,0.0001385951754156632,0.1385951754156632
SHW,25,0.11635224129326513,0.005695234267915429,0.1434827888259538,0.03969280437407591,0.00022605981966090054,0.22605981966090055
CPRT,25,0.44830889914965677,0.00759416156630969,0.2928246230035132,0.025934163214882986,0.00019694822554086695,0.19694822554086694
FAST,25,1.237906364149821,-0.002701747422662098,-0.060000566508291976,0.04502869855884979,-0.00012165617027720095,-0.12165617027720095
TSN,25,-0.5505016600306236,-0.0033092806187025813,-0.06272011856785002,0.05276266522236615,-0.00017460646541146902,-0.17460646541146901
ANF,25,-0.04369888426664525,-0.027301318878263803,-0.2923221407750151,0.09339463239384314,-0.002549796640502538,-2.5497966405025383
WTW,25,0.08819835091169509,0.00720430266402359,0.26343731211031635,0.027347313128547004,0.00019701832082587848,0.19701832082587847
GDT,25,-0.13312671741436097,0.007091160222767984,0.16880883213007916,0.04200704508934546,0.0002978786872135877,0.2978786872135877
QEP,25,1.5004044100322271,-0.03908026585726757,-0.6054714457492367,0.0645451839746265,-0.00252244294953465,-2.52244294953465
CCEP,25,-0.794638803881617,0.009793392386019508,0.26021147430550934,0.03763628184405609,0.00036858687604966316,0.36858687604966317
MPC,25,0.33702157378037834,0.01409844239488431,0.417609030117622,0.03375990789977267,0.0004759621167815448,0.4759621167815448
F,25,0.04459666538746365,-0.0029722094975791423,-0.10512058408012571,0.028274286369200964,-8.40371024838116e-05,-0.08403710248381159
DXCM,25,0.8600534486813658,-0.01645274026780732,-0.1652629028472934,0.09955495144007011,-0.0016379517584176437,-1.6379517584176437
SBNY,25,0.8516528658280801,0.0018438486142572596,0.039422766755972706,0.04677116209703646,8.623894241982234e-05,0.08623894241982234
MRK,25,0.06738175929170626,0.004210427577818404,0.1518949794106579,0.027719333411509547,0.00011671024583456291,0.11671024583456291
GLW,25,0.26432454637290564,0.011204519436813843,0.39313431511391644,0.028500486999124382,0.0003193342605403494,0.3193342605403494
ADP,25,0.1724988320046846,0.010737106306998038,0.2816941025175479,0.0381161913261183,0.0004092575982864087,0.4092575982864087
L,25,0.2752752626589554,0.005234682193682511,0.23725530241292794,0.02206349927881433,0.0001154954068051363,0.1154954068051363
XLNX,25,0.7085723027076831,0.006157014757227642,0.1717473897375234,0.03584924793696854,0.0002207243485834279,0.2207243485834279
EOG,25,0.15291875098191127,0.0061253624828101075,0.1518899377276737,0.04032763838373799,0.00024702140317608154,0.24702140317608154
MMM,25,0.5156717946262561,0.003581712674346365,0.1806723426497831,0.0198243550828872,7.100514386111986e-05,0.07100514386111986
GT,25,0.5481308252194511,0.006868754136972436,0.14248343282538584,0.04820738805044183,0.0003311246961041079,0.33112469610410794
AAP,25,0.5614604099672017,-0.019378658551851422,-0.3335212531178424,0.05810321942213499,-0.001125962449944856,-1.125962449944856
FLIR,25,0.3011082824489343,0.004173483809962277,0.10378344328552502,0.040213387394368375,0.00016782992123413754,0.16782992123413754
CSCO,25,-0.015494925835033146,0.002792554765411269,0.09161177781792332,0.030482486334469122,8.512401247490564e-05,0.08512401247490564
MCO,25,-0.2975750112798585,0.010466408447114422,0.35768590841460524,0.029261450342020382,0.0003062622910345413,0.30626229103454133
NXPI,25,-0.1541580392206801,0.011469003747224291,0.24426523533265002,0.046953074315325104,0.0005385049852661642,0.5385049852661642
MAT,25,-0.320523215922518,-0.01451394162732329,-0.2745776302137708,0.0528591554090679,-0.0007671946960768216,-0.7671946960768217
STT,25,0.7261852878080056,0.012027016533134842,0.43563716743614406,0.027607875158856293,0.0003320403709802873,0.3320403709802873
WEN,25,0.3888156537060102,0.01908493259871908,0.485558279723763,0.03930513266003128,0.0007501358076004089,0.750135807600409
JKHY,25,0.1131498154841993,0.007207882098237115,0.27701034376130507,0.026020263360447004,0.00018755099046718107,0.18755099046718107
RTX,25,0.4183365122903937,0.0032162131848654674,0.16493113018334232,0.019500340422637194,6.271725197665078e-05,0.06271725197665079
KMB,25,-0.1011006510279023,-9.26348927425804e-05,-0.0030122538382633002,0.030752684772405697,-2.8487716554381874e-06,-0.0028487716554381876
