Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4914719977062883,0.002338164287148569,0.0567150886586619,0.041226494438203955,9.63943169797376e-05,0.09639431697973759
VRSK,25,0.09196498619350398,0.012060777336480257,0.36900143270403374,0.03268490652759575,0.00039420537989300243,0.3942053798930024
DOV,25,0.14775287089148562,0.001973339956576128,0.056416511428150816,0.034978057072693566,6.902359762494644e-05,0.06902359762494645
VRTX,25,-0.046910382477994166,0.01133762378746727,0.09225606219649679,0.12289299497001283,0.001393314543085113,1.393314543085113
LLTC,25,0.3368005944524466,-0.003062083471448512,-0.09196852150203667,0.033294908099405524,-0.00010195178777458684,-0.10195178777458684
GLW,25,0.6258042487537099,-0.01198553788136145,-0.20707583684633238,0.05787994419771788,-0.0006937222637528345,-0.6937222637528345
HOG,25,0.5036144146533702,0.0031178846538049594,0.0578722233032631,0.05387532180104024,0.00016797703906226713,0.16797703906226713
ADBE,25,0.321908851936302,0.003640062431194626,0.1050946119726046,0.03463605186670744,0.00012607739116491024,0.12607739116491024
BEN,25,0.6283349563353315,0.004664606192067135,0.11906349526000162,0.03917746729911573,0.00018274745655296292,0.18274745655296293
INTC,25,0.2403823474200287,-0.004570904474420945,-0.12525600393253508,0.03649249801137603,-0.00016680372244299614,-0.16680372244299613
PNW,25,0.02278729266643075,0.008001547407050162,0.2933507341448522,0.02727638446304047,0.00021825328337394482,0.2182532833739448
ETR,25,-0.1747168935069621,0.006129129346523698,0.26375083771863544,0.02323833129607778,0.00014243073831103043,0.14243073831103042
AAPL,25,0.508733836966124,0.011789434380119871,0.2965015050159125,0.03976180282621891,0.0004687691652549727,0.4687691652549727
MPC,25,0.31426852784236664,0.015199774939304505,0.26063664103835865,0.058317874565715834,0.0008864185683374711,0.8864185683374711
CAH,25,0.18075612888853204,-0.003560937883304394,-0.11180817822180758,0.03184863522451931,-0.00011341101170253357,-0.11341101170253357
TPR,25,0.509734119395284,-0.00930447608925163,-0.1706245095603164,0.05453188474052411,-0.0005073906176700323,-0.5073906176700324
TXN,25,0.5710307829860398,-0.00647475405957994,-0.2108436782851754,0.030708789147676267,-0.00019883185719870132,-0.19883185719870133
