Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.8201357485772779,0.009307503447213915,0.3520745108750714,0.026436175183714307,0.00024605479165357185,0.24605479165357186
VRSK,25,0.21133332119435796,0.011674941333858116,0.36514824487183356,0.031973154733239924,0.00037328470576894403,0.373284705768944
DOV,25,0.1082260010734214,0.017394627481998833,0.5865391900303115,0.029656377233889357,0.0005158616344491363,0.5158616344491362
VRTX,25,0.7926759131473898,0.005505566504409315,0.05646566074723797,0.09750291471934332,0.0005368087813610945,0.5368087813610944
LLTC,25,0.37365259337090106,0.003308590953618214,0.1198500544238622,0.02760608636786294,9.133724762151442e-05,0.09133724762151442
GLW,25,0.6629528748026169,0.00590580338949399,0.1289574294649707,0.0457965346703674,0.00027046532968333484,0.27046532968333487
HOG,25,0.5948739129541238,0.004590411509530195,0.15885952221141011,0.02889604252631,0.0001326447261926474,0.1326447261926474
ADBE,25,0.4039329632766083,0.012046990002897306,0.42100750871115833,0.028614667799576977,0.00034472061691773133,0.3447206169177313
BEN,25,0.4729267668010394,0.003488672077972951,0.08851346991282676,0.039414024570596985,0.00013750260699998154,0.13750260699998154
INTC,25,0.5812144166249755,-0.0034140203560495833,-0.1197842236932341,0.02850141905826302,-9.73044248412095e-05,-0.09730442484120949
PNW,25,0.5559100306746467,-0.0033186762649462243,-0.10579059607844915,0.031370238829973654,-0.00010410766703072797,-0.10410766703072798
ETR,25,0.6656202370404727,-0.010824356546133618,-0.3826638441334289,0.02828685466913183,-0.0003061870005073474,-0.3061870005073474
AAPL,25,0.1747511775049246,-0.007063140965499284,-0.1006100278093484,0.07020315091139451,-0.000495854751109399,-0.495854751109399
MPC,25,0.4281846698149446,0.003957112594347031,0.06240746847080485,0.0634076768583912,0.0002509113166746266,0.2509113166746266
CAH,25,0.5320294470748219,0.005296581729302885,0.1862127905198026,0.028443705260620247,0.00015065440959707757,0.15065440959707757
