Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.14029093853372931,0.023437425285476446,0.49787852801637894,0.04707458539908235,0.001103307078135773,1.103307078135773
KDP,25,-0.39118803686010617,0.02238148963580394,0.36236936167462475,0.061764299090772794,0.001382377019962826,1.382377019962826
CNC,25,0.23904925912379113,0.01879702544442084,0.4634305898732176,0.0405606057415485,0.0007624187381650092,0.7624187381650092
TPR,25,0.4144123812098161,-0.0007644024207205497,-0.015101549211511389,0.05061748367762641,-3.869212705396054e-05,-0.038692127053960544
MGM,25,0.8336014773092764,-0.005195127593492494,-0.13703556318384363,0.03791079828323714,-0.00019695143425257311,-0.1969514342525731
ALK,25,0.5889699248560807,-0.013610775595349001,-0.22654214630824515,0.0600805449103032,-0.0008177428144204244,-0.8177428144204244
MA,25,0.10478979605208373,0.017750348617310358,0.8237891447326668,0.021547198977804737,0.0003824702935825875,0.3824702935825875
LPX,25,0.4848431388819603,0.001840152902784612,0.04273211046750268,0.043062532663441205,7.92416444818885e-05,0.0792416444818885
FOX,25,0.026437807063057487,0.017312211946182505,0.32454152603861275,0.053343595679410105,0.000923495634373413,0.9234956343734131
APA,25,1.1092501133894894,-0.006994587621801451,-0.08660506513233994,0.0807641863800128,-0.0005649121783385028,-0.5649121783385028
TRMB,25,0.9446563131307882,-0.006560520942405218,-0.22441230583946756,0.02923422990492447,-0.0001917917775263459,-0.1917917775263459
AMD,25,1.0000091638981887,0.008601127843833982,0.1036963036593281,0.08294536584535489,0.0007134236956894782,0.7134236956894782
JBL,25,0.2985224704758408,-0.004073550888940773,-0.09180494919478292,0.04437180048210586,-0.00018075078729778494,-0.18075078729778493
NEM,25,0.38296420120822006,-0.001303149378656759,-0.042459506231284666,0.030691581092777358,-3.9995714831046344e-05,-0.039995714831046345
CF,25,0.8874721522053408,0.014313462316670883,0.3071285680657897,0.046604138477944555,0.000667066579904971,0.667066579904971
TDY,25,0.7969166183701285,0.015101782031662705,0.46530445852355523,0.0324557002517916,0.000490138910887537,0.490138910887537
TSN,25,0.7661887546221647,-0.0022715883002525873,-0.06584309401770225,0.034500023641687604,-7.836985006289522e-05,-0.07836985006289522
BEN,25,0.9574631003578371,-0.012701192420458265,-0.47911954924537525,0.026509443082552042,-0.0003367015375506798,-0.33670153755067983
CLF,25,1.138880713405762,0.009443376941466792,0.10193310492751001,0.09264288523519884,0.0008748616862210311,0.8748616862210311
DUK,25,-0.39580276215910737,0.0015016869118747271,0.056539440289412705,0.02655998899507899,3.9884787853446903e-05,0.0398847878534469
BF.B,25,0.7763050997142675,0.009049465550746916,0.2640664374007558,0.0342696544090272,0.0003101220570104938,0.3101220570104938
LVS,25,0.4331610397737979,0.0059794062705663025,0.1587029936863415,0.037676707487849424,0.0002252843410071392,0.2252843410071392
ADP,25,0.49952009289053695,0.005197219255212309,0.1691792257657118,0.030720197658367875,0.00015965960279399762,0.15965960279399763
AVGO,25,0.8801278198666093,-0.006927934045827354,-0.12621191646585803,0.05489128316739767,-0.00038028318947456427,-0.3802831894745643
URI,25,1.3986721312529895,0.003319020792164103,0.08318879522774549,0.039897449927933676,0.00013242046586513806,0.13242046586513806
BK,25,0.5697724010360462,-0.002170295178324064,-0.07460893758520987,0.029088943611419196,-6.313159406240366e-05,-0.06313159406240365
ETSY,25,0.08598074695578602,0.042668005748189256,0.4901548519614557,0.08705005280972826,0.0037142521536656634,3.7142521536656634
