Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.37087952833273913,0.0035733337101776217,0.11630312269422659,0.030724314424233477,0.00010978822845421003,0.10978822845421003
DG,25,0.6739158049586151,0.0016184442437990674,0.040321278064289715,0.04013871388745568,6.496227044465034e-05,0.06496227044465033
NCLH,25,1.7662811261301976,-0.04144721380928032,-0.43863722065333466,0.09449087277077435,-0.003916383406755789,-3.9163834067557888
NSC,25,0.3459403353333846,-0.006879763414093633,-0.1661568733720248,0.04140522913361436,-0.0002848581805456039,-0.2848581805456039
VRSN,25,0.6734253812268091,-0.016756222498781965,-0.2754848725633986,0.06082447410946595,-0.0010191884215496143,-1.0191884215496143
HAS,25,-0.07043230257937236,-0.0028915148718200922,-0.07976396258843488,0.03625089298458874,-0.00010481999618169697,-0.10481999618169698
SEDG,25,0.9656910341230132,-0.00538978045641321,-0.049533378046201115,0.10881108192108392,-0.0005864678427794348,-0.5864678427794348
ACN,25,1.1780409968957786,-0.007112669477010615,-0.16689589078590827,0.042617403241728996,-0.0003031235032268991,-0.30312350322689907
AVY,25,0.3739931896409847,-0.0110795636168531,-0.3099240179041307,0.03574929007367335,-0.0003960865336285989,-0.3960865336285989
NWSA,25,0.07885557583006843,-0.02005387978610414,-0.411919839198453,0.048683937693136135,-0.0009763018340123361,-0.9763018340123362
RRD,25,0.44779635991447747,0.019367089714868838,0.18232380293080358,0.10622359452549994,0.0020572418850112076,2.0572418850112077
GL,25,0.38423671583105395,-0.0003650326183754259,-0.009162165354363606,0.03984130434860294,-1.4543375645862773e-05,-0.014543375645862774
DRE,25,0.9304843935186623,0.0014126190133569383,0.030999882960672208,0.045568527311830434,6.43709680913666e-05,0.0643709680913666
FLR,25,0.9204021422782762,0.008029355888607948,0.10803692633572114,0.07432047690487781,0.0005967455588803316,0.5967455588803317
ITT,25,0.5498452520719442,-0.013968080178139834,-0.3446786325678774,0.04052493789381942,-0.0005660555817150069,-0.5660555817150069
INTC,25,0.07178194673199548,-0.015478966250555679,-0.30108722233934543,0.05141023963185608,-0.0007957773641944802,-0.7957773641944802
ALK,25,0.5973559330696195,-0.018485956274657173,-0.28436186895861526,0.06500856230252001,-0.0012017454402027117,-1.2017454402027117
FOSL,25,0.22825755083413454,-0.03635466618213948,-0.26193095789223064,0.13879484301774406,-0.005045840185712538,-5.045840185712538
HFC,25,-0.0734230903105087,0.004848247487266145,0.06801755103577933,0.07127935971578596,0.00034557997663599895,0.34557997663599893
AN,25,-0.5872798379730351,0.011437373778346135,0.17457017871448963,0.06551734014692175,0.0007493463082233873,0.7493463082233872
WU,25,0.28211452812377524,-0.012555707270485838,-0.23782925195524704,0.05279294774407514,-0.0006628527978206632,-0.6628527978206632
SLM,25,0.07006618051328471,-0.00924617686112692,-0.16490196776475227,0.05607074910299091,-0.0005184400629421275,-0.5184400629421275
IRM,25,0.7988144015123031,0.004085288666605326,0.07268250288711833,0.05620731956561955,0.00022962312560168935,0.22962312560168935
FTV,25,0.17101486945424854,-0.010477303141263302,-0.25932514203646506,0.04040218799837786,-0.0004233059712293148,-0.4233059712293148
