Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.5460102104298015,-0.0016497884606377026,-0.037815883252464266,0.0436268657173357,-7.197509963425102e-05,-0.07197509963425101
SRE,25,0.2865671972768784,0.01798736505034969,0.3771276433208932,0.047695694995883574,0.0008579198772210949,0.8579198772210949
NTRS,25,0.6320628579987541,0.0015563077337800192,0.03665139767950023,0.04246243887857214,6.608462202188318e-05,0.06608462202188319
DLTR,25,0.6151230109383263,0.012332411130164408,0.14794203857335622,0.08335974851427677,0.0010280266903851729,1.028026690385173
PAYC,25,0.8896663706411564,0.0026054262987200115,0.04164558734300974,0.06256188146082985,0.00016300037125545003,0.16300037125545003
CRL,25,0.6729238866243189,-0.006042674564316569,-0.10253194714538576,0.058934553888343934,-0.00035612232974044003,-0.35612232974044006
EMR,25,0.569618600619225,0.012506777494486074,0.3100311500249767,0.04034038996880959,0.0005045282813806996,0.5045282813806996
L,25,0.2619626004606087,0.0067032725222923445,0.1532781972348403,0.04373272026433179,0.0002931523420729929,0.2931523420729929
EBAY,25,0.7120720097754006,-0.0058329336878086575,-0.15235252072429692,0.03828577079052182,-0.0002233183622077554,-0.2233183622077554
NRG,25,0.3755972782405438,0.013462463316488796,0.17845397905912716,0.07543941237661211,0.0010156003217376113,1.0156003217376113
GD,25,0.30157570923546245,0.016480944126548748,0.35519908182416216,0.046399174350083144,0.0007647021999817142,0.7647021999817142
UNH,25,0.20428018432955297,0.010352502803476653,0.24400942862198932,0.042426650732068145,0.00043922202064586026,0.43922202064586024
NWS,25,0.5518268271000232,0.004154210132973152,0.07154531348477763,0.058064042641409686,0.00024121023430232928,0.24121023430232927
AOS,25,0.556896480963686,-0.000996710696522676,-0.019228175400536143,0.0518359478089057,-5.166544364552748e-05,-0.051665443645527484
SPG,25,0.5344310744257205,-0.0006555588017067432,-0.01421300171108341,0.04612388114999897,-3.0236916256757566e-05,-0.030236916256757566
JPM,25,0.5912366833207287,0.0050772582725861146,0.10702811331499242,0.04743854782942246,0.00024085775940640725,0.24085775940640725
LUV,25,0.5878321374331132,0.00535598463048388,0.088095847944047,0.06079724249757682,0.00032562909639282284,0.32562909639282284
PAYX,25,0.5606549097141558,0.009781620785368773,0.20872320551617926,0.04686407896610493,0.00045840664890201547,0.4584066489020155
ON,25,1.1647662844276832,0.02525256476229895,0.5270132127672481,0.04791637885073591,0.0012100114601030602,1.2100114601030603
LKQ,25,0.40247201825457823,0.004545594517267468,0.07799376025525585,0.05828151511596273,0.00026492413556916124,0.2649241355691612
ALLE,25,0.5190769587117438,0.003797109720172601,0.07921063767828153,0.04793686594968186,0.00018202153965214798,0.18202153965214798
BBY,25,0.6163073213169997,0.0014687864031123245,0.021338979596510554,0.06883114520398656,0.00010109825018626554,0.10109825018626555
EW,25,0.2567590352234388,-0.011106944192451975,-0.15385693063735986,0.0721900803976845,-0.000801811194225703,-0.801811194225703
MTB,25,0.25911404152338763,0.010050688759806373,0.1681353992289374,0.05977735090824688,0.0006008035488645182,0.6008035488645181
LNT,25,0.3389188343701668,0.00563206710562893,0.11294793789384654,0.04986427561804799,0.00028083894645442275,0.28083894645442276
MPC,25,0.44697559427396505,0.03664747814969831,0.6156313620030927,0.05952828333900607,0.002181561462955275,2.181561462955275
RSG,25,0.26616547768570104,0.004812334330756172,0.1277846509580665,0.037659721215933646,0.00018123116929414407,0.18123116929414407
PM,25,0.220415801833783,0.010568008107160787,0.21783630941817353,0.04851352896763282,0.0005126913674369234,0.5126913674369233
SJM,25,-0.004920958450856393,0.007379091738822827,0.17634519910270896,0.04184458537215415,0.0003087750342341292,0.3087750342341292
CBOE,25,0.2305536184493804,0.0020458195273892863,0.04526391334269268,0.045197584042290045,9.246610002453537e-05,0.09246610002453537
TTWO,25,0.12966751423276432,-0.01829660143452179,-0.22551062038622205,0.08113410092698078,-0.0014844783074092322,-1.4844783074092323
CTLT,25,0.34476417316148156,-0.03563307902063675,-0.34417410719569524,0.10353213177764126,-0.003689168632807668,-3.689168632807668
FISV,25,0.4215849972602096,0.009099603142256144,0.2296592922939754,0.039622185766418704,0.0003605461661031603,0.3605461661031603
WST,25,0.48312590804501304,-0.019101291747625985,-0.2748974701573135,0.06948514926927132,-0.0013272561083196922,-1.327256108319692
KO,25,0.2241581016292382,0.010574264129671801,0.30686594544794266,0.034458903917266505,0.0003643775516401583,0.3643775516401583
WFC,25,0.5266926599987365,0.008954110074929024,0.1630423954167225,0.054918906533745905,0.0004917499342978997,0.49174993429789965
BK,25,0.5969895944570783,0.002226307781060248,0.04749344827147128,0.046876103169741064,0.00010436063323257748,0.10436063323257748
PCAR,25,0.3454494719669224,0.015047656665823504,0.38672338395523825,0.038910645929715,0.0005855140405957741,0.5855140405957742
AMZN,25,0.7266017354794987,-0.013359039750368581,-0.19271711500702773,0.06931942578053549,-0.0009260409644748982,-0.9260409644748983
PTC,25,0.5419682122735943,0.013979262185507567,0.3097523795143569,0.045130443250911756,0.0006308902987526659,0.6308902987526659
V,25,0.5227343605000734,0.012085988918790164,0.28403974185352593,0.042550344680367606,0.000514262994297625,0.5142629942976249
COO,25,0.6196571009582779,0.002387428201146442,0.04947505429664057,0.04825519112787617,0.00011520580415040316,0.11520580415040316
DD,25,0.7427089558970289,0.009805577873445602,0.2335164403258864,0.04199095301282137,0.0004117455597474152,0.41174555974741517
TGT,25,0.47449447453990173,-0.006907846372756666,-0.07768873305855342,0.08891696518657698,-0.0006142247354406265,-0.6142247354406265
WBA,25,0.40612876963093586,0.004405535180133751,0.09206157354296501,0.04785422419569761,0.0002108234682121536,0.21082346821215361
