Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
XEL,25,0.47937991135798896,-0.0012299657150999393,-0.04983353951115127,0.024681484140308945,-3.0357379290362902e-05,-0.0303573792903629
WU,25,0.10712617472481505,0.011432831847846464,0.3177000238758835,0.03598624799698773,0.0004114247221844623,0.4114247221844623
FRT,25,0.7392528843653978,-0.005694333654839484,-0.209904198302471,0.02712825041562044,-0.0001544773093385807,-0.1544773093385807
OKE,25,-0.057516194309775476,0.012187720288663726,0.21418286601787279,0.05690333925985799,0.0006935219823900864,0.6935219823900863
BA,25,0.5363582612094728,0.01971284705590208,0.5479325544214885,0.035976776515341494,0.0007092046930112966,0.7092046930112966
CERN,25,-1.5622071276161817,0.0024538367077144504,0.01830078388170403,0.1340836940961661,0.00032901949047912775,0.32901949047912776
TSS,25,0.1278201973578809,0.012799059904410746,0.4410379136295168,0.029020316641444766,0.0003714327711388196,0.3714327711388196
WYNN,25,0.4014354451576409,0.013422423341638436,0.3851086290868317,0.034853603185848216,0.00046781981694193284,0.46781981694193286
NOC,25,0.40588471361469647,0.018941698141527817,0.5959002459216556,0.03178669294259383,0.0006020939426360449,0.6020939426360449
ROK,25,0.16553505865246826,0.014203294177533864,0.42130035382034164,0.033712988960817925,0.00047883549981444866,0.4788354998144487
NFX,25,0.4319500283697256,0.0016926743880638744,0.023402766931488878,0.07232795989547493,0.00012242768525598147,0.12242768525598148
TRIP,25,-0.7712064217866214,0.04108389330271815,0.5471386705406646,0.07508863020433264,0.0030849332715620617,3.0849332715620617
SWKS,25,0.16041268766756434,0.0047796275778656,0.07531473970863761,0.06346204735429019,0.00030332495168237803,0.30332495168237805
FISV,25,0.13284677713826645,0.013067701724280546,0.45277444173595105,0.02886139437150776,0.00037715209299369283,0.37715209299369284
SNA,25,0.32329122035636826,0.009587326941406203,0.49485279516669467,0.019374098792705907,0.00018574581932077474,0.18574581932077475
L,25,0.25116267391062413,0.003965186031503069,0.1612695619113477,0.02458731818024527,9.749329060043e-05,0.09749329060043001
KIM,25,0.8304150501745988,-0.0032591059919223637,-0.09562006305408562,0.03408391385476199,-0.00011108308787222047,-0.11108308787222046
CMI,25,0.2283066457427721,0.010927609117025451,0.2779518357710011,0.03931475784901269,0.00042961630630451904,0.429616306304519
GD,25,0.5058409278149547,0.009886318901478893,0.3268556733422556,0.030246741016873146,0.0002990289274232499,0.29902892742324994
MTD,25,0.2140105269604417,0.009428044680331664,0.24649179919038433,0.03824891826542947,0.00036061251038082295,0.360612510380823
XRAY,25,0.26310071722827805,0.00523225573072494,0.20973416292588212,0.02494708376419327,0.00013052952199007535,0.13052952199007534
UTX,25,0.38203928571446955,0.009666463761092795,0.29767147510341296,0.032473597806893,0.0003139048563926336,0.3139048563926336
T,25,0.45489791594283074,-0.00023460553136610707,-0.009581414368785741,0.024485480153160183,-5.744429082086413e-06,-0.005744429082086413
VAR,25,0.02047044316293464,0.004523396737947612,0.11773210752426992,0.03842109712522673,0.00017379386540461897,0.17379386540461897
TGT,25,0.20643135553490288,9.479278908433694e-05,0.0030738452281280342,0.030838504234666872,2.9232678275932084e-06,0.0029232678275932086
TSCO,25,0.35645541944361736,0.017097483585714238,0.49545350287658124,0.03450875508286247,0.0005900128735926738,0.5900128735926737
BSX,25,-0.3903527031270827,0.0331951855889369,0.6149202446518008,0.05398291221934595,0.0017919727897524784,1.7919727897524784
RRC,25,-0.5701235719268357,0.013001974518729299,0.3286634806722441,0.03956014368294045,0.0005143599801228616,0.5143599801228615
MKC,25,0.1660106916989167,0.001892055604938405,0.05984669355054088,0.03161503990760246,5.9817413457530596e-05,0.0598174134575306
BAC,25,0.4296733337559933,0.01536900675658058,0.3044153034360764,0.05048697152575277,0.0007759346064985858,0.7759346064985858
FL,25,0.06513302785008548,0.003980892125563683,0.09185962902187102,0.04333668846644118,0.0001725186818640622,0.17251868186406222
IPG,25,0.38575139454640045,0.01705577394482994,0.5769472572802127,0.029562102479232803,0.0005042045372196914,0.5042045372196914
OXY,25,0.35908071831897004,0.008090963343995353,0.2335098271221117,0.03464934835382436,0.00028034660742411866,0.28034660742411865
NFLX,25,0.02527283954996144,0.06262370356260687,0.5331931086643531,0.1174503243664927,0.007355174296459262,7.3551742964592615
IT,25,0.4405353928492561,0.00854168197278065,0.2935077489347939,0.029102066312662433,0.00024858059519353577,0.24858059519353576
MMC,25,0.36758396441206675,0.009689571755996385,0.4417040276930721,0.021936797376747943,0.00021255817227875244,0.21255817227875246
PKI,25,-0.30914700084431684,0.010802987650657408,0.31254386369721604,0.034564708847149364,0.00037340212282432347,0.37340212282432345
AEP,25,0.521137124392733,0.0012128795087003518,0.04111213109543836,0.029501742585047556,3.578205905235673e-05,0.03578205905235673
WAT,25,0.030916957610348232,0.0064371894728699535,0.23831167937798162,0.027011640762516092,0.0001738790495614135,0.1738790495614135
A,25,0.3927428772246037,0.010660059014151606,0.27479934309285114,0.038792156102606515,0.00041352667333996684,0.41352667333996684
DAL,25,0.06762147772401891,0.04371818580326943,0.7395946365121703,0.059111009795093386,0.002584226109240772,2.584226109240772
JBHT,25,0.30125448556742773,0.00751591582667389,0.19251637290239984,0.039040398036608755,0.00029342434548299597,0.29342434548299595
CAG,25,0.16810519456163572,0.0036891545518740613,0.10451290506974881,0.03529855523020845,0.00013022182570210147,0.13022182570210147
ATVI,25,-0.10262599823727017,0.018250006243298103,0.29516583522880624,0.06182967018913652,0.0011283918669728042,1.1283918669728041
MLM,25,0.2381267522115496,0.0010890212079417774,0.027267905180955853,0.03993783903511442,4.349315370860458e-05,0.04349315370860458
PLD,25,0.8623525943240111,-0.002260834325752494,-0.06425137016757139,0.03518733250133194,-7.955272915067762e-05,-0.07955272915067763
JEC,25,-0.2587542228114888,0.01780897715166134,0.39186614459665386,0.045446582710001765,0.0008093571531035087,0.8093571531035088
CTL,25,0.9016350392913541,-0.01797699336576928,-0.33903771750687517,0.05302357949423351,-0.0009532045367971759,-0.9532045367971759
DLR,25,1.1853322968528552,-0.022007100259496544,-0.42454714266671895,0.051836646741426115,-0.0011407742819546692,-1.1407742819546693
USB,25,0.062169608651227226,0.008503831948431856,0.4286502460010054,0.019838626077475552,0.00016870434225062995,0.16870434225062994
DLTR,25,0.38723724790700836,0.008359347065774686,0.18456139760814527,0.045293041633348366,0.00037862025467774133,0.37862025467774135
IDXX,25,-0.004380042114364032,0.00493601499598968,0.18439992709238115,0.026767987785140623,0.00013212718911992272,0.13212718911992272
UAA,25,0.31062716328982526,0.014258282451891799,0.287542431995192,0.049586707439861294,0.0007070212805368668,0.7070212805368667
DUK,25,0.4182363387297447,0.001520430846381491,0.055287667000065176,0.027500361814501936,4.181239838942042e-05,0.04181239838942042
SYMC,25,-0.04471831000639456,0.008004095805666007,0.18073634286970708,0.04428603389101529,0.0003544696581166581,0.3544696581166581
HRB,25,-0.0464354005726407,0.01934550004028475,0.3407815481476374,0.05676803848518132,0.0010982060908019614,1.0982060908019615
ZION,25,0.0901613508795926,0.015100649048193153,0.3913983663060142,0.03858127766528983,0.0005826023338544346,0.5826023338544346
HPQ,25,-0.23112397420822373,0.03339313819577643,0.4430234834328591,0.0753755488016635,0.00251702611771644,2.5170261177164397
O,25,1.0041924946413172,-0.009326362351209348,-0.2500454836743476,0.037298663483783405,-0.00034786085086558444,-0.34786085086558444
PDCO,25,0.16509028230177264,0.00713110438932597,0.2343822342452582,0.030425106289685606,0.0002169646090080862,0.2169646090080862
SCHW,25,-0.04371014855988659,0.026243620372363663,0.5468416631293724,0.04799125988715113,0.0012594644056698385,1.2594644056698385
VZ,25,0.5456846698659814,0.0014793165511030248,0.05563865262236734,0.026587929099280948,3.9331963576120045e-05,0.039331963576120045
KMX,25,0.5187237824925778,0.008700725218564985,0.22429329333910364,0.0387917315272132,0.00033751619677062627,0.3375161967706263
FMC,25,0.22708517629362154,0.010346545447033662,0.3273533779972155,0.03160665550584809,0.000327019697619994,0.327019697619994
CNP,25,0.27213215355810616,0.005765553839349024,0.18114619734493184,0.0318281803529691,0.00018350708743355417,0.18350708743355418
DRE,25,1.0300052228084486,-0.004699721157793071,-0.0978334669935259,0.048037970054808275,-0.0002257650642440124,-0.2257650642440124
TJX,25,0.1922096599599466,0.012906246109890638,0.6242865927078168,0.020673591681522965,0.00026681846221712324,0.26681846221712324
PSX,25,-0.36819808861870323,0.01620431625321677,0.28011417892750506,0.057848968285930745,0.000937402977027529,0.9374029770275291
CF,25,-0.13308379803007983,0.0031534945241606703,0.07293513420414394,0.04323697431383487,0.00013634756173995383,0.13634756173995383
COP,25,0.33772864567095956,0.008275125501423694,0.32291220518588115,0.025626549162674733,0.0002120629104895377,0.21206291048953768
GOOG,25,0.18967412701089373,0.015115537002734642,0.41184571204263315,0.036701940947171795,0.000554769546459157,0.554769546459157
K,25,0.34058237868457675,0.0018631948276054268,0.08130116803121477,0.022917196305101934,4.2699201618884124e-05,0.042699201618884124
RJF,25,-0.06527746417164135,0.011060849558589783,0.23193796582070125,0.04768882713725415,0.000527478942590762,0.527478942590762
ILMN,25,0.7409374423003974,0.018470412809229404,0.37849392475198984,0.04879976031671378,0.000901351718041155,0.901351718041155
MCK,25,0.19539359731710557,0.02097928288007852,0.5692559911979601,0.03685386399874169,0.0007731676380535435,0.7731676380535435
MNST,25,1.0437111362810787,-0.0042791771989790315,-0.08722729937394184,0.049057774683981405,-0.000209926910860344,-0.209926910860344
ORCL,25,0.3538837083783879,0.0008257203892264534,0.01979992686347924,0.04170320400271206,3.4435185841109596e-05,0.0344351858411096
KEY,25,0.3391411811288576,0.01637269135867852,0.47089181033982747,0.034769539412594315,0.0005692709374858151,0.569270937485815
TXN,25,0.28284396722498834,0.013493996585945295,0.651163068058637,0.020722914501548735,0.00027963493753473486,0.27963493753473484
APTV,25,0.47005674622113763,0.01859933224288389,0.49168179464654727,0.037827986403796574,0.000703575287203507,0.7035752872035069
AMZN,25,0.09541583875205965,0.01722104748939784,0.3991038421056486,0.043149290166039495,0.0007430759750831734,0.7430759750831735
TXT,25,-0.014307850351861882,0.01482992718433587,0.297608825881963,0.04983026676170445,0.0007389792276521089,0.7389792276521089
