Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,-0.4232136940083331,0.008201143776844106,0.2819423843063775,0.0290880131308395,0.000238554977868744,0.238554977868744
ATVI,25,0.655811790740219,-0.013377624471498607,-0.1742879724285647,0.07675586722991849,-0.0010268111677860555,-1.0268111677860556
AZO,25,0.48662647601132825,0.018965133845741475,0.4570172538598938,0.04149763205998247,0.0007870081462989,0.7870081462989
CMI,25,0.9999081972851808,0.0026589823728587914,0.07429143343839117,0.035791237963712835,9.516827084830682e-05,0.09516827084830681
DE,25,0.9122325319472275,0.004198271579971852,0.08970275063348805,0.046802038402650084,0.00019648766771059704,0.19648766771059703
APD,25,0.9307281786182945,0.010740934923803822,0.47285993068385923,0.02271483419682034,0.00024397855591304094,0.24397855591304093
PHM,25,0.8469005471060556,0.001455631788941617,0.030011244974861222,0.04850287917615281,7.060233278400242e-05,0.07060233278400242
DG,25,-0.1503636455664321,0.009759758609416884,0.27663547199923366,0.03528021384561963,0.0003443263708218549,0.34432637082185485
MGM,25,0.5740701973550599,-0.010346269087091596,-0.22140851718420132,0.046729318359889443,-0.0004834741020077859,-0.4834741020077859
KEYS,25,1.2098188101643048,0.02365884642263745,0.5857967523539603,0.040387466006882006,0.0009555208556563119,0.955520855656312
KMX,25,0.39569575643252713,0.002284671102277522,0.05195354311120372,0.04397527031770111,0.00010046902930969419,0.10046902930969419
MO,25,0.2808920328729271,-0.0007297107965126918,-0.015306047888139603,0.047674670943511965,-3.47887221076706e-05,-0.0347887221076706
BAX,25,1.0197643288908123,0.011581692387621065,0.3328483006512389,0.03479570833007333,0.0004029931902882932,0.40299319028829317
HWM,25,0.6151588122908007,-0.005120593021820967,-0.06750998524587598,0.07584941698878199,-0.00038839399534194575,-0.38839399534194574
AAP,25,0.41278854694383244,0.015411477661087268,0.295460734648321,0.05216083172415833,0.0008038754929005982,0.8038754929005981
PXD,25,1.236493960234226,-0.0008543893532170646,-0.01717242238329125,0.04975357198576624,-4.250892218915749e-05,-0.042508922189157486
AON,25,0.7273590152856622,0.01017796299796727,0.326464279728183,0.031176344947880765,0.00031731168529139424,0.31731168529139425
IVZ,25,1.1379763126932996,-0.014601557328064585,-0.3772599377842643,0.03870423510596683,-0.0005651421077386645,-0.5651421077386645
BLK,25,1.2690338727363266,-0.0048461622725093564,-0.1841088406970676,0.026322268144000887,-0.00012756198280633197,-0.12756198280633196
FIS,25,0.4261254950843568,0.007504436218893679,0.32710026579191437,0.022942311589766926,0.00017216911403939114,0.17216911403939114
NXPI,25,0.9752547508943782,-0.00911083701360929,-0.1510843894322805,0.06030296742002572,-0.0005494105076008454,-0.5494105076008454
HES,25,1.8783196372987192,0.013704963602973477,0.175976073882899,0.07787969864638115,0.0010673384353591965,1.0673384353591966
GNRC,25,0.967179779146795,0.006892678454008195,0.15849748763714688,0.043487619625793776,0.00029974617881081266,0.29974617881081267
HST,25,0.9975765844186714,0.005462158849392452,0.233505666263084,0.023391975607300244,0.0001277706865681874,0.1277706865681874
PVH,25,1.5891577206600773,-0.0021847063843172263,-0.04284236645125126,0.05099406417717665,-0.00011140705757016019,-0.11140705757016019
LMT,25,1.0614497695243348,-0.001118919993250834,-0.030115975576170427,0.03715370237370596,-4.157202040923056e-05,-0.04157202040923056
SLB,25,1.612164191637337,-0.009530997797583936,-0.19970720540262193,0.04772485688920869,-0.00045486550590105655,-0.45486550590105657
HCA,25,0.7882920950213459,0.01409414183933599,0.2947911397654369,0.04781060194193962,0.0006738494051937297,0.6738494051937297
REG,25,0.12587889513115894,0.0075411181706681,0.2882919204061688,0.026157924093202358,0.00019725999668620517,0.19725999668620517
ZION,25,1.1948870781772907,-0.0015850611213506878,-0.04325596650923744,0.036643756902581134,-5.8082594406507255e-05,-0.05808259440650725
IT,25,1.0482888471482703,0.012854517808708457,0.3243035708632342,0.039637299627914006,0.0005095183739561337,0.5095183739561336
TXN,25,0.9327734865421421,0.00427026200682463,0.1623707225384371,0.026299458055400075,0.0001123055765340529,0.11230557653405289
CE,25,1.4218663511668128,0.004277395840066082,0.1300307971951651,0.03289525198900439,0.0001407060140156929,0.14070601401569288
O,25,-0.07552544017611018,0.01567953635481812,0.6496441556967144,0.02413557671122665,0.00037843465248817984,0.3784346524881798
GM,25,0.818493285851965,0.004814946337727768,0.08193304110854094,0.05876684512844042,0.00028295920573099913,0.28295920573099914
PCAR,25,1.2271593303116173,0.007029057087417835,0.2305589393473509,0.03048702907514741,0.00021429506779497851,0.2142950677949785
