Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BDX,25,0.3509498605054394,0.0018247254067325692,0.074413656948409,0.024521377950792712,4.474478135490329e-05,0.04474478135490329
MUR,25,0.8077247731745143,0.0015735673791962574,0.04315420636351226,0.036463823849318656,5.7378283730046346e-05,0.057378283730046345
AIG,25,0.8424280178958254,-0.009944443889474491,-0.14623212671738642,0.06800450839844167,-0.0006762670179996,-0.6762670179996
GME,25,0.45348634558001094,-0.0030349887811262338,-0.051840374847344266,0.05854488494852605,-0.00017768306901110265,-0.17768306901110265
NFX,25,1.1796521368281985,-0.005609823379220593,-0.17039238665534248,0.03292296967802759,-0.00018469204501316984,-0.18469204501316985
ICE,25,0.4268391753693895,-0.0032950217226806076,-0.08187448474424823,0.040244793392877946,-0.0001326074684543258,-0.1326074684543258
TAP,25,0.5497737293572643,-0.0006550916059948576,-0.022772719387995966,0.02876650762842894,-1.8844697681170836e-05,-0.018844697681170836
V,25,0.6824351640379344,-0.012332369104007757,-0.2372212885501993,0.051986772263898466,-0.0006411200640843889,-0.6411200640843888
PEG,25,0.5497166451182697,-0.004783542883588626,-0.15851580220208356,0.030177072677526093,-0.0001443533212541167,-0.1443533212541167
UAA,25,0.38279241676574827,0.024435683457082993,0.45655411503781296,0.05352198710345469,0.001307846334854097,1.307846334854097
MDT,25,0.6352382293682787,-0.007690138263125539,-0.19985742726804134,0.03847812096976417,-0.0002959020703627566,-0.2959020703627566
CMCSA,25,0.6993814308372738,0.0034808340502180003,0.09769774818819026,0.03562860060513416,0.00012401724614796863,0.12401724614796862
R,25,0.6298571994664138,-0.000633909752425001,-0.015443105234237723,0.04104807568231863,-2.6020775493301304e-05,-0.026020775493301306
WAT,25,0.5330476933176447,0.006271172869528777,0.19881131545823622,0.0315433397494226,0.00019781373645090766,0.19781373645090766
D,25,0.4728647111219858,0.0003446284472955301,0.017362855388250525,0.019848604367732094,6.840393704234788e-06,0.006840393704234788
ETFC,25,0.5330724350461589,-0.008473834147964614,-0.15486347597502007,0.054718093434319326,-0.0004636720486552534,-0.4636720486552534
IFF,25,0.7247536682121435,0.0020337888168471254,0.08245700507966988,0.02466483975354284,5.016307526008184e-05,0.05016307526008184
