Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.09202749900429513,0.00494799317409265,0.22002976441072442,0.02248783562234947,0.00011126965715950274,0.11126965715950274
OMC,25,0.19936453892990774,0.0005204988550049461,0.018600722239059817,0.02798272283814582,1.4564975197175655e-05,0.014564975197175655
JCI,25,0.11219847540638717,-0.005102647779027535,-0.1615443129414296,0.03158667542123615,-0.00016117567918503428,-0.16117567918503428
CELG,25,0.4342327443673604,0.012732131458681635,0.36908019387946195,0.034496924163965915,0.0004392193733757851,0.4392193733757851
MU,25,0.043617462304786275,-0.010849243610520457,-0.1575243018925217,0.0688734593975402,-0.000747224939303203,-0.747224939303203
USB,25,-0.16448234160424496,0.0017143712638882905,0.05726899825862414,0.029935415600361462,5.132041627781293e-05,0.05132041627781293
SYMC,25,0.07732057856495758,0.0023931281095037845,0.07434532580244514,0.032189355331671395,7.703325107102833e-05,0.07703325107102833
CERN,25,0.4919085433765884,0.012188688968017655,0.38580334824058554,0.031593009816018584,0.0003850773702109792,0.3850773702109792
CAT,25,-0.00018132668326905537,-0.007852371622269904,-0.1793803145732061,0.043774990811855825,-0.00034373749561614247,-0.3437374956161425
WBA,25,0.3006140913130093,0.006990357033802174,0.14833122753138386,0.04712667150498136,0.0003294322596345309,0.3294322596345309
IBM,25,-0.17700992176622912,-0.002580349584968517,-0.06318429154785363,0.040838466678292155,-0.00010537752054408179,-0.10537752054408178
NEE,25,0.7846537214325383,5.5392812879521264e-05,0.003401780681601787,0.01628347564530192,9.019875194484512e-07,0.0009019875194484512
RSG,25,0.15985815792418517,0.0024731516726543617,0.13356224820855955,0.018516846682548323,4.579497034522876e-05,0.04579497034522876
INTC,25,0.22710304403769813,0.0025434675896224067,0.05654495254439151,0.04498133741690945,0.00011440857385777885,0.11440857385777885
CI,25,-0.06635585467646372,0.024524733665369166,0.49365565083969903,0.049679839830969325,0.0012183848403927214,1.2183848403927213
GD,25,0.45203411354321815,0.009159775489994111,0.2872856370069324,0.0318838615999904,0.00029204901400995645,0.2920490140099565
VAR,25,0.4961057612878126,0.0008955379993798741,0.0348579589197305,0.02569106244694598,2.3007322665681417e-05,0.023007322665681416
IVZ,25,-0.014043721698695097,0.001853686917089741,0.05894529403528546,0.03144758114159374,5.829396973629037e-05,0.05829396973629037
EMR,25,0.45522457153769064,-0.005298176423973433,-0.17666295074259755,0.029990308673678908,-0.00015889394636257154,-0.15889394636257154
DLTR,25,-0.20545928954609038,0.016352469895525266,0.44477864165075126,0.03676541174467082,0.0006012052887513207,0.6012052887513206
A,25,0.11161463408918194,-0.0007316457327586635,-0.024246096905810026,0.030175814919857935,-2.207800621862927e-05,-0.02207800621862927
YUM,25,0.20668609271252525,0.005321892849480246,0.11952150223308529,0.04452665629236936,0.0002369660937336251,0.2369660937336251
FDX,25,-0.012109884113893342,0.005478268295312506,0.1601692883061131,0.034202988308485976,0.00018737314645532303,0.18737314645532302
MMC,25,0.020516811026229938,0.005458413481277216,0.2497163344165382,0.021858455891685218,0.00011931249031907797,0.11931249031907797
HOG,25,0.17092698684542756,-0.006769156777514554,-0.1464202833254184,0.04623100450140596,-0.000312944917451998,-0.312944917451998
PEG,25,0.8880851034642796,0.0007613813939031254,0.029303160998943773,0.025982909964237962,1.9782904206230904e-05,0.019782904206230904
NWL,25,-0.3649794865388216,0.012256363357941827,0.5169737546740126,0.023707902474991795,0.0002905726671881478,0.2905726671881478
ADBE,25,-0.04379761185432514,0.006119758006669737,0.16822649463191347,0.0363780866982934,0.0002226250873392069,0.22262508733920688
FAST,25,0.34113358861253523,-0.004863205899658888,-0.15310443016689573,0.03176397896754271,-0.00015447476991159453,-0.15447476991159453
MSI,25,-0.06715754885356039,-0.00454497032810694,-0.1246385251738226,0.03646521267616463,-0.0001657333096212773,-0.16573330962127727
NVDA,25,-0.1348988350646395,0.006359224532250302,0.11550147316359571,0.05505751881833687,0.0003501231243544005,0.3501231243544005
RRC,25,-0.255824657071055,-0.02083203117188014,-0.287045796408316,0.07257389389617487,-0.0015118616199098368,-1.5118616199098367
CMCSA,25,-0.08262932348862036,0.0053395173328781055,0.1484447866332552,0.03596971947603531,0.00019206094060105372,0.19206094060105372
AN,25,0.10511909339905334,0.003426393402068879,0.08069663164667927,0.04246017872308401,0.00014548527622744044,0.14548527622744042
XOM,25,0.019216455601131457,-0.006287313151897725,-0.22736657070167896,0.02765275973725762,-0.00017386155998232771,-0.17386155998232772
VRTX,25,0.26033528899354674,0.012661781803223908,0.20829532496898787,0.060787642762069015,0.0007696798689856409,0.7696798689856409
BMY,25,0.3520765926629262,0.013583988635231373,0.3993673135256504,0.03401377172135272,0.00046204268850420956,0.46204268850420954
DISCA,25,0.5755680267226394,-0.03138152620121176,-0.22098952255250112,0.1420045884472028,-0.004456320713048187,-4.456320713048187
GLW,25,0.5916624291084815,-0.0016787288093366337,-0.0427597044784268,0.03925959802139392,-6.590621824148948e-05,-0.06590621824148948
PLD,25,0.7065541258053498,-0.0014509263295064366,-0.0618130792887196,0.023472804561788258,-3.405731016605738e-05,-0.03405731016605738
WMB,25,-0.21298000512302656,-0.0005460695398670476,-0.009319905302172367,0.0585917476800719,-3.199516869566302e-05,-0.03199516869566302
