Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,1.4278005105907732,-0.00832814361432101,-0.16937820440254903,0.049168921371536736,-0.00040948583854341555,-0.4094858385434155
OMC,25,1.1937096539827938,-0.0046208163934861315,-0.08697944215641894,0.053125385481046374,-0.0002454826521410892,-0.24548265214108922
JCI,25,1.1632067578158876,-0.0024322757440303857,-0.06471952259329412,0.03758179366240264,-9.140928514221682e-05,-0.09140928514221683
CELG,25,-0.07305360963291321,0.0022952276021415466,0.04961551129248148,0.046260283172560104,0.00010617787882054407,0.10617787882054407
MU,25,1.2660773766387257,-0.016266708448453522,-0.14751941057564993,0.11026825815652061,-0.0017937016065509277,-1.7937016065509277
USB,25,0.48915728881024984,0.007219135635498694,0.1611065648591864,0.04480969252748023,0.00032348724814087207,0.32348724814087204
SYMC,25,0.6822874550275482,-0.01577879418086715,-0.29630764232245016,0.05325139121351528,-0.0008402427418028949,-0.8402427418028948
CERN,25,1.1795199717591887,0.005529640208003446,0.1060250478976233,0.05215409299642863,0.00028839336964500266,0.2883933696450027
CAT,25,1.6172823049459548,-0.014481253155480028,-0.22476797229182713,0.06442756504773872,-0.0009329918796474611,-0.9329918796474611
WBA,25,1.0392957805284069,-0.017466481771782266,-0.47423396814045665,0.036830937775864075,-0.0006433069032997767,-0.6433069032997767
IBM,25,0.21687064089052113,0.004541262343185592,0.1319844061871637,0.03440756733599077,0.00015625378986355748,0.15625378986355748
NEE,25,0.168200985517247,0.007219098457525765,0.301860933932967,0.023915312138830396,0.0001726469929726777,0.17264699297267772
RSG,25,0.16149562589524188,-0.0073264291463033485,-0.15615008718836004,0.046919148610308846,-0.000343749817898305,-0.343749817898305
INTC,25,0.8988511052433982,0.005662103164833888,0.13676998655873282,0.04139872575334665,0.00023440385610811425,0.23440385610811426
CI,25,0.7397516312884914,-0.007805926565032206,-0.1678264823981919,0.04651188807325145,-0.0003630683827007981,-0.3630683827007981
GD,25,0.8817043885109266,-0.009591007973238332,-0.2232884608856481,0.042953442086513104,-0.0004119668055297781,-0.4119668055297781
VAR,25,0.7622826503941921,-0.009834706047893164,-0.17779927007356464,0.05531353443590654,-0.0005439923516471568,-0.5439923516471568
IVZ,25,1.8539636719253634,-0.009550560088386763,-0.15064192150744915,0.06339908567824856,-0.0006054967773188936,-0.6054967773188936
EMR,25,1.8231535914800907,-0.014646764844283983,-0.41809732923882087,0.03503195026610089,-0.0005131047375842314,-0.5131047375842315
DLTR,25,0.8752606627470745,0.016675319215663894,0.623935784862164,0.026726018318291685,0.00044566488682119457,0.4456648868211946
A,25,2.222599233931224,-0.0200417228010615,-0.3254227954404736,0.06158672066575477,-0.001234303983809463,-1.234303983809463
YUM,25,0.9800075229132404,0.003729913750563877,0.09900423282614902,0.03767428567537702,0.00014052183618326044,0.14052183618326045
FDX,25,1.1869204957542563,-0.007060429376870885,-0.16165673251320217,0.04367544281704614,-0.0003083673795133171,-0.30836737951331705
MMC,25,1.0071670514490223,-0.0027498971120463777,-0.08562428192364946,0.03211585604301407,-8.83152997835816e-05,-0.0883152997835816
