Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.06913160763861438,0.003452091179180373,0.1612914234207727,0.02140281923220834,7.388448348109844e-05,0.07388448348109844
ON,25,0.37117650943498737,0.02028633002683926,0.33577476317780136,0.06041648227176957,0.001225628698425801,1.225628698425801
DHR,25,0.17269779838284322,0.004648675116414333,0.19238195902174232,0.024163778870184786,0.00011232955755236645,0.11232955755236644
LB,25,-0.02888461352954229,-0.008386556834948659,-0.15093512519577612,0.055563983692136325,-0.0004659905072102617,-0.4659905072102617
VAR,25,0.211961384667311,0.009763771241056374,0.2151265797058944,0.04538616871241433,0.00044314016881600367,0.44314016881600365
BSX,25,-0.2504768232083842,0.007430856162012547,0.24255184598240592,0.03063615587799551,0.00022765286768637987,0.22765286768637988
STE,25,-0.1062182474926546,0.008194375891014643,0.2918043575198083,0.028081746142047895,0.00023011238356399072,0.23011238356399072
UNP,25,0.5624759348480342,0.00991208382925813,0.27186352336395314,0.036459778445483024,0.0003613923803478064,0.3613923803478064
BBBY,25,0.94984198891893,-0.01241596331257552,-0.23644260655933738,0.05251153120518329,-0.0006519812449307203,-0.6519812449307203
CI,25,-0.3194335999631922,0.010259088082864477,0.2743342772376611,0.03739630419561764,0.00038365197871643574,0.38365197871643575
FLS,25,0.7760662142812522,0.0018227281300267854,0.04134487353694684,0.04408595247964536,8.035670572367371e-05,0.08035670572367372
PCAR,25,0.3804645315421044,0.009764890734349121,0.2429139457408321,0.040198971304708064,0.00039253856242371,0.39253856242371
ADBE,25,-0.3340689537299625,0.01633670933729033,0.6134767795468317,0.026629710988178023,0.00043504184814991076,0.43504184814991076
EC,25,2.030909703834561,-0.0016852015023139334,-0.04139251480217268,0.04071271123216407,-6.860912213171625e-05,-0.06860912213171624
INTU,25,0.09151822029253028,0.009040150190606203,0.22741627408557083,0.03975155351988851,0.0003593600141297128,0.3593600141297128
MCD,25,-0.014975157327697003,0.011229663691334619,0.3936373328548939,0.028527943754446172,0.0003203592141677404,0.3203592141677404
MHK,25,-0.23338972655074006,0.010214097975597176,0.4096602174353487,0.024933097090905913,0.00025466909652158994,0.2546690965215899
GM,25,0.6292388228402546,0.00982557306467697,0.31112211232158077,0.03158108239674427,0.0003103022325507945,0.31030223255079453
SRCL,25,-0.29808110926565845,-0.011248918733052548,-0.21134872901742224,0.053224444667113464,-0.0005987174526722114,-0.5987174526722113
SNV,25,0.5255757303255905,0.017263704050630473,0.42553041648055007,0.04056984737639678,0.0007003858384853612,0.7003858384853612
HUM,25,-0.2099374798318011,0.010316945929869526,0.19105070826168868,0.05400108706081347,0.0005571262953605894,0.5571262953605894
AME,25,0.2231476930192784,0.011522345492271796,0.38744987250665347,0.02973893220747912,0.00034266225146582357,0.3426622514658236
FMC,25,0.09331470372121942,0.01999060101539997,0.46721796494958323,0.0427864562475827,0.000855326975708293,0.8553269757082931
ESS,25,-0.18630954622564397,0.0067270734661921665,0.20718513792829504,0.03246889971673715,0.00021842067376091684,0.21842067376091684
THC,25,0.5689926476837851,-0.014561614863533724,-0.14394391950898272,0.10116172265703113,-0.0014730780442633008,-1.4730780442633007
NTRS,25,0.47031834575113785,0.016153036890577104,0.47179397309000226,0.034237480366235314,0.0005530392833962084,0.5530392833962083
FDS,25,-0.40275797530161117,0.0023793138862269548,0.061667147732348354,0.03858316743550071,9.180146605390648e-05,0.09180146605390649
CTB,25,0.5250770216913982,0.007545668642880411,0.14203271598856224,0.05312627158019042,0.0004008732415757916,0.4008732415757916
JCI,25,-0.09425314101854805,0.004186785850726665,0.14819817329115087,0.02825126489583164,0.00011828199613099883,0.11828199613099882
LVS,25,-0.4403958741554226,0.017179216325595405,0.3843834507152501,0.04469291353108151,0.0007677892297715793,0.7677892297715793
KDP,25,0.14675412099248455,-2.725333270896573e-05,-0.0009686585853614571,0.02813512740280528,-7.667759879177912e-07,-0.0007667759879177911
NCC,25,4.830119363200769,-0.0007569062785339285,-0.002194316685194286,0.34493939896688686,-0.0002610867967917563,-0.26108679679175634
