Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.2526737814006954,0.01184099859402891,0.30656297433862034,0.03862501210256949,0.0004573587140008749,0.4573587140008749
NI,25,0.5054129186002441,0.009312372022895306,0.2539981156188104,0.03666315397737407,0.00034142092937000104,0.341420929370001
STZ,25,0.44545115053751444,0.013863292190156643,0.35076930732046074,0.039522534899244254,0.0005479124494038862,0.5479124494038862
MCHP,25,0.8737826366318504,-0.00025710424404880436,-0.005968845807005583,0.043074365189169954,-1.1074602099843674e-05,-0.011074602099843674
TWX,25,0.9203454028950393,0.009424922530835399,0.2136752498206078,0.044108629982874216,0.000415720420529873,0.41572042052987296
K,25,0.3537272462810665,0.006281501757143352,0.251637384097725,0.024962514133845426,0.00015680207639446578,0.15680207639446578
PRGO,25,0.7863992091793106,-0.002461252948559323,-0.04572153852678453,0.053831367619387414,-0.00013249261227819812,-0.1324926122781981
COL,25,0.6108334240888053,0.006361736428454669,0.0402701902335987,0.1579763192463608,0.001005003704982758,1.0050037049827578
CVX,25,0.6715377585800205,-0.0036485551988762748,-0.0840234164509212,0.04342307600652524,-0.00015843148971480728,-0.15843148971480728
BDX,25,0.25629288491250196,0.010458806735431647,0.3624608214560433,0.02885499926148575,0.00030178886062690236,0.30178886062690236
DGX,25,0.3620907849792782,0.011989880027140116,0.3439243858395911,0.03486196536448068,0.00041799078223043746,0.41799078223043745
FIS,25,0.5839093012708245,0.007999635202891724,0.3110133660211235,0.02572119425358845,0.0002057601710114225,0.2057601710114225
AMG,25,0.864040506411482,-0.0011929137229697016,-0.027309489897614125,0.04368128908456542,-5.2108009185984726e-05,-0.052108009185984724
DIS,25,0.4285254608446551,0.009329671988792393,0.3166197711066343,0.02946648579835608,0.00027491264716107157,0.27491264716107155
BK,25,0.5701390739817422,0.0042496650200919,0.1276962721888621,0.03327947595687577,0.00014142662486092437,0.14142662486092436
INTC,25,0.5645197578606451,0.013008403407100752,0.31103454571764105,0.04182301800942027,0.0005440506899689787,0.5440506899689787
HD,25,0.4978824615605241,0.012968756782686405,0.4061754469545822,0.03192895306676809,0.00041407882664872453,0.41407882664872453
CMI,25,0.5888029725062365,0.0038408526736956865,0.09548111406577217,0.0402263076973517,0.00015450332147227866,0.15450332147227866
SRE,25,0.3445280220594645,0.009713774223389945,0.3795237768150282,0.025594639431837842,0.0002486205487699463,0.24862054876994627
GLW,25,0.819941270338973,0.011490480290179137,0.23424152594888403,0.04905398495690546,0.0005636538473020661,0.563653847302066
DVN,25,0.9339701477736173,-0.0023196317123999007,-0.04508854116072867,0.051446146907504285,-0.00011933611384743102,-0.11933611384743102
KMB,25,0.3383183474907629,0.0022827290855077587,0.09989736572539534,0.02285074354996186,5.2162056926976757e-05,0.05216205692697676
ADP,25,0.5850466131756393,0.008418253182084548,0.347827732014332,0.024202363432417974,0.0002037416229789193,0.20374162297891932
O,25,0.21836011514013803,0.013429034714863664,0.3856157733634704,0.034824910292779544,0.0004676649292637494,0.4676649292637494
MHK,25,0.45167168906619454,0.0056880688116204715,0.13873291934175455,0.04100013780873801,0.000233211605142024,0.233211605142024
