Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BLL,25,0.9496694909265962,0.009217528264164495,0.35673808299441234,0.025838363504097406,0.0002381658458987742,0.2381658458987742
APTV,25,0.694373820244081,0.0060332422495627345,0.2365532568432903,0.025504794692214207,0.00015387660490349012,0.15387660490349012
REGN,25,1.384911654766109,0.006796027424317697,0.10250595812931616,0.06629885275297055,0.0004505688215099887,0.4505688215099887
HRB,25,0.7138404014484214,0.0045661914910685684,0.12296478864673127,0.037134138490547065,0.00016956158720369781,0.16956158720369782
SYY,25,0.8057767645430439,0.0035294152154835097,0.17311590331574198,0.020387585125823438,7.195625315004653e-05,0.07195625315004653
GS,25,1.1671883780795103,0.00035818016670120106,0.012423289273401564,0.02883134722364308,1.032681675478469e-05,0.010326816754784689
CBS,25,1.7621782796181775,-0.0034969247420070263,-0.11181722471157898,0.03127357838675556,-0.00010936135003174171,-0.1093613500317417
UTX,25,1.2267119863958105,-0.0032480780327085804,-0.1488628811650143,0.021819260834459397,-7.087066180634626e-05,-0.07087066180634626
V,25,0.8201672366934979,0.004120562478389744,0.13667016089284717,0.030149686306584274,0.00012423366613013222,0.12423366613013222
WELL,25,0.27044273124413876,0.004081505555975386,0.13219552030754853,0.030874764488841213,0.00012601552280063698,0.12601552280063696
ANDV,25,1.291290057004177,0.007119612160629619,0.15384285678337806,0.04627847083374531,0.00032948476372327625,0.32948476372327623
JNPR,25,-0.26303275320757025,0.009786246029044656,0.17253466811783139,0.05672046166606473,0.0005550803927451055,0.5550803927451056
EQT,25,0.6830838710334046,0.0016718492818743299,0.046766819746914434,0.035748620302209766,5.9766305180247484e-05,0.05976630518024748
GPN,25,0.9958821882286479,0.011219611164078252,0.3846250006018552,0.029170259724464034,0.0003272789716636589,0.3272789716636589
AKAM,25,0.11880906821466844,0.010010377585196567,0.16077075693457482,0.06226491543651972,0.0006232953138298968,0.6232953138298968
BEN,25,1.5760731929378253,-0.00039282417222236826,-0.016701124587445573,0.023520821616866368,-9.239547281635516e-06,-0.009239547281635516
RRC,25,0.5779011537560842,-0.0013720440111659685,-0.03203804986614505,0.042825453387405524,-5.875840684565709e-05,-0.058758406845657085
UAA,25,-0.05001564423193162,0.026334782999609136,0.32420655240398,0.08122841072870879,0.0021391325699436684,2.1391325699436683
MUR,25,1.144064188736673,-0.0034405751211691185,-0.1468741247863539,0.023425331903586488,-8.05966141526089e-05,-0.0805966141526089
CAT,25,1.0329053334703029,0.006383698054981455,0.21114062054786736,0.030234343530946558,0.00019300691999214468,0.19300691999214467
AVY,25,1.5315962455086882,-0.0029024834508643,-0.11537478076931504,0.025157000789172823,-7.301777846395425e-05,-0.07301777846395426
