Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.6765534907467793,0.025651790972157838,0.7557685161981419,0.033941333123001696,0.0008706559825876166,0.8706559825876167
GPN,25,0.7240302042939231,0.015535682391922323,0.36736989780041684,0.042288936804404376,0.0006569874908853009,0.6569874908853008
HFC,25,0.6867191475377754,-0.003745254258625692,-0.06503362560390868,0.0575895042579418,-0.00021568733607419896,-0.21568733607419896
UDR,25,0.37598473170496977,0.012342571269927946,0.4353991862518693,0.028347713224222765,0.0003498836708094484,0.3498836708094484
FFIV,25,0.6047808181862526,0.0035730427501897474,0.10781037297089416,0.033141919944515645,0.00011841749678512062,0.11841749678512062
TT,25,0.6867047333679914,0.02046565124938832,0.664574375379581,0.030795125433024824,0.0006302422972934545,0.6302422972934545
IPGP,25,1.7210782202971524,0.004664294198411897,0.0553193784625467,0.08431573759581916,0.0003932734057029992,0.39327340570299923
LNC,25,0.9690076743910223,0.005991762258412069,0.12013906602752487,0.04987355451089744,0.00029883048161125227,0.29883048161125225
NWL,25,0.8107567910219965,-0.018162018230809082,-0.17408961381000598,0.10432568510738578,-0.001894764994861988,-1.894764994861988
GIS,25,0.5947675635389229,0.012325211305340752,0.2763859800210284,0.0445941986796979,0.0005496329217196241,0.5496329217196241
ALK,25,0.39207912607507767,0.0009759755058191917,0.016497609917952114,0.059158599983453956,5.7737344542406696e-05,0.0577373445424067
MLM,25,0.8274218331436375,0.010425631938608609,0.24497463585784296,0.04255800565679187,0.00044369410301893514,0.44369410301893514
FRC,25,0.5860125852186946,0.009817239614162924,0.25547227784917426,0.03842780788903768,0.0003772549978937032,0.3772549978937032
IVZ,25,0.7902295017067241,-0.0031272920031877116,-0.06606749911492521,0.04733480221111063,-0.00014802974842727828,-0.14802974842727828
BLK,25,0.8375580662461019,0.004078793493782755,0.09126705169563228,0.0446907555136675,0.0001822843628213828,0.1822843628213828
GPC,25,0.5541559186343173,0.011318891412585966,0.35963273218650993,0.03147347390702983,0.0003562448335305284,0.35624483353052844
ZBH,25,0.5559882741445763,0.006449114099916945,0.16632774105062834,0.03877353266015863,0.0002500549361822192,0.2500549361822192
NCLH,25,0.9363527777528059,0.009679248885324461,0.19476848555318468,0.04969617573311872,0.0004810216535696779,0.4810216535696779
HCA,25,0.6427481747954397,0.01610315694918044,0.35652408428471305,0.04516709433946902,0.000727332809086909,0.727332809086909
CAH,25,0.34450869312193233,-0.0079145892607119,-0.1346574795968471,0.058775712158043496,-0.0004651856202367449,-0.4651856202367449
XLNX,25,1.1305545455694328,0.03254067194113738,0.576030277619382,0.05649125263974226,0.0018382633196937636,1.8382633196937637
PHM,25,0.38585958940372617,0.004763581063508459,0.0881406478295969,0.05404522409136286,0.00025744880605468726,0.2574488060546873
PENN,25,0.8060600768747419,-0.006698353628053541,-0.07814638423507572,0.08571546455564619,-0.0005741524929866073,-0.5741524929866073
GE,25,0.6693351437911118,-0.00730559154275848,-0.09265099259936814,0.07885065597028804,-0.0005760506853974947,-0.5760506853974947
AVB,25,0.39243277196198184,0.012067047275820305,0.43926803367637063,0.027470806775597663,0.00033149152406606176,0.33149152406606175
CNC,25,0.5682519081752123,0.0027638016070658583,0.049511470603112,0.05582144043388891,0.00015427938677991325,0.15427938677991326
CCL,25,0.6356186546524601,0.00022135814121360554,0.004562484359952638,0.04851701918292239,1.0739637183556542e-05,0.010739637183556541
SRE,25,0.31291463923665125,0.009632283215656378,0.28375482184527456,0.033945795715530275,0.0003269755183128025,0.32697551831280247
DFS,25,0.7534150018117255,0.011865218240657498,0.26478344416435284,0.04481102766112778,0.0005316926227874211,0.5316926227874211
DUK,25,-0.2236111199779444,0.0045320275653675125,0.16168143382096972,0.028030599792836067,0.00012703545093491794,0.12703545093491794
SYF,25,0.9821150845402803,0.009922315285073422,0.2190717990494685,0.04529252659687553,0.00044940672895177255,0.4494067289517725
SBUX,25,0.34150696092564575,0.015075885739766285,0.3566913582604981,0.042265912505668544,0.0006371960676224179,0.6371960676224179
SYY,25,0.2076187238127513,0.006808906069277529,0.22348918512380733,0.030466378341777782,0.0002074427084002362,0.20744270840023618
PVH,25,1.2831177791639166,0.0017041019339580701,0.03505357136369216,0.04861421725842027,8.284358164793177e-05,0.08284358164793176
MTD,25,0.9324913069044528,0.0182724028523791,0.5053674133353208,0.03615667011805334,0.000660669242197648,0.660669242197648
VTR,25,0.274844908723543,0.010355017725263203,0.282038813592765,0.036714867692695594,0.0003801831057385562,0.3801831057385562
BXP,25,0.5303397729622347,0.009555052669090638,0.25018260377021495,0.03819231443392707,0.0003649295759706438,0.3649295759706438
FB,25,0.8258019191369145,0.011206734687832237,0.21625578808932505,0.051821663534865774,0.0005807516343173512,0.5807516343173511
RE,25,0.24219674352902656,0.00230611246308371,0.077092574234919,0.029913548561194096,6.898400715202949e-05,0.06898400715202949
LRCX,25,0.654373972564213,0.010260343273515491,0.15066766332469111,0.06809917302164761,0.0006987208918446297,0.6987208918446297
ILMN,25,0.7716347104963114,0.01616792759536342,0.3018905191066096,0.05355559904037225,0.0008658830476110532,0.8658830476110533
DLR,25,0.3324185839078463,0.008055840129381054,0.21749786105476043,0.03703870966966796,0.00029837792369740525,0.29837792369740523
EQIX,25,0.3997043559645586,0.006503577762024793,0.17558429283616944,0.03703963297043328,0.0002408901333000702,0.2408901333000702
IEX,25,0.7524691950832302,0.012694032386697335,0.41074349511642955,0.030905011369928275,0.0003923092152411189,0.3923092152411189
HOLX,25,0.6073512866918511,0.011044243480909967,0.29644187615807305,0.0372560166736389,0.00041146451927250943,0.41146451927250943
LUMN,25,0.30362432570120357,-0.012146635265063684,-0.1770001155587549,0.06862501319120116,-0.0008335630052937045,-0.8335630052937045
QCOM,25,-0.5106146940865451,0.019290277895369325,0.1931655282163369,0.09986397714692169,0.001926403870900931,1.926403870900931
ABT,25,0.48579288151296063,0.016256227060402084,0.6359238886770083,0.02556316463314806,0.000415560608658895,0.41556060865889505
MHK,25,0.7986549401650295,-0.012961295516764278,-0.24037710948284066,0.05392067299856404,-0.0006988817771972007,-0.6988817771972008
ATO,25,0.05991210751221784,0.007131430774049233,0.2502519369910973,0.02849700529711757,0.00020322442054410825,0.20322442054410825
GS,25,0.8394090392644064,0.0012773632374543297,0.029020679961271438,0.04401562055606524,5.6223935572056845e-05,0.05622393557205684
PFE,25,0.15407556192263863,0.005676415693539114,0.168033732430049,0.03378140574186292,0.000191757301702923,0.19175730170292302
TSN,25,0.3456478597186845,0.005753173872665112,0.13139112118229232,0.04378662592187753,0.00025191207222590676,0.2519120722259068
TTWO,25,0.36882047833950105,0.0017428107701319057,0.03261984695068919,0.05342792603430912,9.311476491840477e-05,0.09311476491840477
BR,25,0.43789521402648746,0.007709894771407173,0.17550859974992214,0.04392887176122886,0.00033868697870571455,0.33868697870571457
CMA,25,0.8164262614025996,-9.088870581319339e-05,-0.0019610150265917097,0.046347786519086547,-4.212490334025948e-06,-0.004212490334025948
CDNS,25,0.7257944486017013,0.026747922925866564,0.6485231571641091,0.04124436056043252,0.0011032009773970998,1.1032009773970999
DPZ,25,0.40298531542315197,0.007648481706550575,0.1278492524452001,0.05982421922904036,0.00045756444638198637,0.45756444638198635
CLX,25,-0.06683168807184137,0.012073946787383681,0.38775721539851354,0.03113790358478515,0.00037595739095337943,0.37595739095337943
FISV,25,0.6384057327156023,0.012118881385966987,0.4088050242540477,0.029644648834931717,0.00035925998295918194,0.35925998295918193
ABMD,25,0.9092443061053374,0.0031087170655764666,0.039782662641848106,0.07814250879996028,0.00024292295065339573,0.24292295065339573
DHI,25,0.3075344395180689,0.0026962225426102036,0.047550592613665135,0.05670218591209231,0.000152881711871458,0.152881711871458
CPB,25,0.24188041026714924,0.0008334476875765746,0.012047833869172967,0.06917821880903702,5.76564264970582e-05,0.057656426497058204
ANSS,25,0.8665458620443558,0.013749032397706175,0.3601161741205518,0.038179435931426885,0.0005249303015473354,0.5249303015473354
ANTM,25,0.1978408657935238,0.00632481158054593,0.12254329215716908,0.05161287467643665,0.00032644170745879235,0.32644170745879236
HUM,25,0.3366827238776804,-0.002608314815068753,-0.07284010653128377,0.0358087726567028,-9.340055222990678e-05,-0.09340055222990677
