Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.16454987843825403,-0.0066154737529352334,-0.20909195481932671,0.03163906405988488,-0.0002093073978556049,-0.2093073978556049
ALB,25,-0.0559654844620885,-0.003860110077977109,-0.061193135390648204,0.06308076965389532,-0.00024349871466755393,-0.24349871466755393
ABMD,25,0.1732080496434643,0.03170718455209724,0.70717259806456,0.04483655707089854,0.0014216409897276207,1.4216409897276208
MS,25,0.5129812692209585,0.00396640122013692,0.10104727064694921,0.039252927810343306,0.00015569286076089211,0.15569286076089212
PLD,25,0.1360806182889913,0.00699979265282723,0.24233321675256256,0.02888499045500006,0.0002021889439638941,0.20218894396389409
GPC,25,0.09998296827577359,-0.00020622475375319752,-0.004557712795192021,0.0452474219022195,-9.331138439752254e-06,-0.009331138439752255
NTAP,25,1.168237239365049,0.0024184857837946175,0.048227380285849906,0.050147566993271046,0.00012128117786511422,0.12128117786511422
FRC,25,0.48077848952037067,-0.006118816134729821,-0.15754293564052538,0.038839038449121385,-0.00023764893511987582,-0.2376489351198758
OKE,25,0.17091862804804012,0.0011637167724175513,0.03264207003063249,0.03565082641283098,4.148746464715806e-05,0.04148746464715806
CE,25,0.06563500709456087,0.004376232890243413,0.1373701668158129,0.03185722920545844,0.00013941465424095026,0.13941465424095026
FLT,25,0.1914220971399586,0.009670094956148276,0.2489079964908192,0.038850077508477916,0.0003756839385607019,0.37568393856070187
EA,25,-0.19729300763321117,0.014679450435139395,0.2779377925767095,0.05281559696883589,0.000775303937906325,0.7753039379063249
DTE,25,-0.023048332160222847,0.002600343432187791,0.10824745249118296,0.024022213662715026,6.246600552445284e-05,0.06246600552445284
CDW,25,0.43670948407851784,0.003168217977134657,0.08226805139813856,0.038510915516911624,0.00012201097485659342,0.12201097485659342
MSCI,25,0.3534148677506742,0.013638450063174068,0.485899145679788,0.028068479198689378,0.00038281055190056515,0.3828105519005652
V,25,0.06874141732667413,0.011116941890855181,0.4647763904693023,0.023918904055410355,0.0002659050664769373,0.2659050664769373
DLTR,25,0.010819834761994232,0.007858772573086197,0.17069556012889545,0.046039701133127824,0.00036181554053811045,0.36181554053811044
