Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,0.6641269145989361,-0.014497312725749275,-0.18242325850093266,0.0794707475619133,-0.001152112279954134,-1.152112279954134
ALB,25,1.232134737148424,-0.012005846837923424,-0.24291244973298712,0.049424584252970256,-0.0005933839885692028,-0.5933839885692028
ABMD,25,0.33205570444142696,-0.026215198233355965,-0.25542078767024684,0.10263533548882596,-0.002690605665586567,-2.6906056655865673
MS,25,1.139795103287503,-0.004649837408876848,-0.09366224977503482,0.04964473328416928,-0.0002308399379784439,-0.2308399379784439
PLD,25,0.40404255151801655,0.005932559032336692,0.1814359207028902,0.03269781975561242,0.0001939817459288756,0.1939817459288756
GPC,25,0.8069658347534553,-0.0187976579409795,-0.4450911698932382,0.0422332753657827,-0.0007938866640531792,-0.7938866640531792
NTAP,25,0.7221051174040304,-0.018754666945309664,-0.2451951444316529,0.07648873711908862,-0.0014345207897358515,-1.4345207897358514
FRC,25,0.836128090915898,-0.005862140197506407,-0.14858669566550187,0.03945265874074788,-0.00023127701670264066,-0.23127701670264064
OKE,25,2.0954503591951723,-0.04091034398854938,-0.31514619975604635,0.12981385788633323,-0.005310729580610556,-5.310729580610556
CE,25,0.8881660869981929,-0.009887931468103416,-0.2374811186166914,0.04163670579665377,-0.0004117008934748967,-0.4117008934748967
FLT,25,0.931681974374052,-0.0068145122255943635,-0.17251879183436625,0.03950011562877693,-0.0002691740208646914,-0.2691740208646914
EA,25,0.2432743603541179,-0.0019306329149784177,-0.06090417343669322,0.03169951755416584,-6.120013197900872e-05,-0.06120013197900872
DTE,25,0.36373437748688714,-0.0075720521819037144,-0.17217852500032235,0.04397791293594563,-0.00033300305160219865,-0.3330030516021987
CDW,25,0.829394368578488,0.0014141756764009029,0.03475722991703805,0.04068723772798913,5.753890193486336e-05,0.057538901934863364
MSCI,25,0.5368369694610129,0.014844736520421462,0.3771853219465275,0.03935661240424928,0.0005842385414774316,0.5842385414774316
V,25,0.645008228368802,0.0032098916052582084,0.11317949477048574,0.028361070278388134,9.103596140273615e-05,0.09103596140273615
DLTR,25,0.2589523456353854,-0.011746955985744253,-0.1665928079064774,0.0705129839238847,-0.0008283129185773657,-0.8283129185773658
PEP,25,0.3363387865938261,0.0012689342234620028,0.04369532652822375,0.029040502137965964,3.685048702938647e-05,0.036850487029386474
ETSY,25,0.9559241280988929,-0.01972229439803348,-0.1888108397015581,0.10445530791138538,-0.002060098334065578,-2.060098334065578
NCLH,25,1.8902767407652663,-0.05606741697156591,-0.24646243020655317,0.22748869644991085,-0.012754703600175138,-12.754703600175137
EW,25,0.22129015641943323,0.0019551756374606294,0.037838020160726266,0.05167225000556429,0.00010102832434365417,0.10102832434365418
PAYC,25,0.7844079543311463,0.005947837194810954,0.08317169010226294,0.07151276098270756,0.0004253462596765736,0.4253462596765736
PSX,25,0.8696656417093688,-0.020279009527964235,-0.2804809920253424,0.07230083358423077,-0.0014661892931343724,-1.4661892931343723
DRI,25,1.2834901051907228,-0.02757376886388193,-0.38283904129443397,0.07202444340747235,-0.0019859853550673874,-1.9859853550673874
PKI,25,0.5445893322184757,-0.008646925755799627,-0.16671241445158388,0.051867317645446505,-0.00044849284483265185,-0.44849284483265184
POOL,25,0.4717103928092258,0.006633270343681791,0.2268269955531592,0.029243742912986814,0.00019398165260296998,0.19398165260296998
SNA,25,0.572085336958402,-0.012434301906075074,-0.2769237005911139,0.04490154464761647,-0.0005583193621975725,-0.5583193621975725
MAS,25,0.6276115393753531,-0.0029873325843287036,-0.08931860736575481,0.03344580342700307,-9.991373838653889e-05,-0.09991373838653889
MKTX,25,0.17164631077313255,0.013944559867741783,0.19469658684843114,0.071622004748329,0.00099873733306076,0.99873733306076
NEM,25,-0.15666173962131288,0.011520438111296313,0.1928996709115026,0.059722435278708144,0.0006880286194842568,0.6880286194842568
SHW,25,0.5972967413003191,0.004470756340918047,0.1461479774150028,0.030590613842180356,0.0001367631808075032,0.1367631808075032
PAYX,25,0.7721224157631495,-0.008397304320835578,-0.33949374417692574,0.02473478367383217,-0.0002077055058192042,-0.20770550581920422
NSC,25,0.6157109937522279,-0.008311946404154731,-0.16352506541283113,0.05082980020934777,-0.0004224945750739916,-0.42249457507399163
PH,25,1.1843820627652846,-0.01014755881494114,-0.18616522032763816,0.05450834907337753,-0.0005531266781274408,-0.5531266781274409
AAP,25,0.6360349815970172,-0.021395617478815323,-0.40983247506139325,0.05220576401518753,-0.0011169745570582543,-1.1169745570582543
REGN,25,0.1855738512960863,0.00408522837028773,0.057990988984801733,0.07044591654331651,0.00028778765683367834,0.28778765683367835
KMX,25,1.0492275340922175,-0.004143708023918632,-0.08058852081952891,0.05141809257422793,-0.0002130615627744193,-0.21306156277441932
HPE,25,0.7153576096999391,-0.014948372146894437,-0.2270233522980056,0.06584508595958108,-0.0009842768489680717,-0.9842768489680717
ILMN,25,-0.028789152327646398,-0.005828036188743426,-0.07476131521944666,0.07795523890445759,-0.00045432595343731824,-0.45432595343731824
CLX,25,0.0893563024368647,0.0043312730714594105,0.13626364934700344,0.0317859758799617,0.00013767374137893645,0.13767374137893645
RL,25,1.241911959518241,-0.021558366139836867,-0.36092812005960273,0.05973035887665603,-0.0012876889463268057,-1.2876889463268058
BXP,25,0.8955377243930851,-0.011108249280453234,-0.3570087765594754,0.03111477927098711,-0.00034563072444840375,-0.34563072444840376
MCK,25,0.7811099850666233,0.005272656203033051,0.08540790281364011,0.06173499207137748,0.0003255073888893447,0.3255073888893447
CRM,25,0.5928102674499078,-0.0017684870019732915,-0.036020648034530436,0.04909647933812764,-8.6826485552129e-05,-0.086826485552129
CSCO,25,0.4299703852618911,-0.011012406004704106,-0.2389306291061648,0.04609039052841956,-0.0005075660934143248,-0.5075660934143248
DIS,25,0.8645726746650586,-0.002998223043030386,-0.06331661372319017,0.047352864702116325,-0.00014197445010338537,-0.14197445010338536
ENPH,25,0.5713245024108301,0.051634078728502515,0.29047047408863097,0.17776016268265346,0.009178482234747544,9.178482234747545
WMB,25,0.7833395169781083,-0.02420250209840207,-0.5280806468048282,0.045831071910777677,-0.0011092266140926127,-1.1092266140926128
FITB,25,1.0030009933503892,-0.011895276816352059,-0.17148694573127846,0.0693654946481586,-0.0008251217603430337,-0.8251217603430337
ZION,25,0.8289486653501069,-0.016703493850297946,-0.25761032901078673,0.06484015572837738,-0.0010830571424613128,-1.083057142461313
ADBE,25,0.665572284680021,0.007174538463306665,0.2300459529431231,0.031187414390552257,0.00022375530411610097,0.22375530411610098
LEN,25,0.867662274991923,-0.005595769306164771,-0.08444141904428518,0.06626806334495727,-0.0003708207948446947,-0.37082079484469466
AMT,25,0.4389110348038284,0.005932334736881904,0.14531963422263847,0.040822664938677235,0.00024217371326780592,0.24217371326780593
ZBRA,25,0.474103436380541,-0.0038861984887455514,-0.0511852636388172,0.07592416669313368,-0.00029505638186212143,-0.2950563818621214
CTRA,25,0.106497340221,-0.017876056119312558,-0.1885910857449773,0.09478738641700962,-0.0016944246389934288,-1.6944246389934288
PCAR,25,0.5779870658262652,-0.0021363360945512427,-0.060445503715888055,0.035343176302949864,-7.550490323207994e-05,-0.07550490323207994
BRO,25,0.683740947527267,0.009943144933511368,0.37576616994319656,0.026460990181778322,0.0002631054604616432,0.2631054604616432
DRE,25,0.3554165569485053,0.0028055538561479513,0.08655208900263082,0.0324146290225609,9.094098744985102e-05,0.09094098744985102
MMC,25,0.7560193925576261,-0.0011688874403996006,-0.04719560951921463,0.02476686819615529,-2.8949681172518232e-05,-0.028949681172518234
BF.B,25,0.5164175384070793,0.002576029593046626,0.05262130715555025,0.04895411635123014,0.00012610725242221657,0.12610725242221657
NI,25,0.317896494429635,-0.003909052531463542,-0.10905837064503746,0.03584367259792193,-0.0001401147991058571,-0.1401147991058571
INTC,25,0.8042017152977138,0.001937552090475217,0.03347051146981547,0.05788833230775541,0.00011216165927701555,0.11216165927701555
LHX,25,0.2546480034690235,0.00713793827862462,0.14746078177999042,0.048405672291052484,0.00034551670114886263,0.3455167011488626
ORCL,25,0.2598130965787939,-0.0016532664218462233,-0.04390043550519663,0.037659453780373574,-6.226111040016144e-05,-0.06226111040016145
MPWR,25,0.8871754900568295,0.009609064782222896,0.13583124801757349,0.0707426672615104,0.0006797708725830923,0.6797708725830922
J,25,0.6948859259552015,0.0019055558949499546,0.0671667972176222,0.028370504086653158,5.4061581305023705e-05,0.054061581305023705
AWK,25,0.2254342618560843,0.007119937493765664,0.20405216194223041,0.034892732456230494,0.00024843407407504955,0.24843407407504955
HST,25,0.601050189533585,-0.017675808632815204,-0.32902144462194466,0.053722360416735844,-0.0009495861620293492,-0.9495861620293492
GNRC,25,0.7750409776274423,0.024015441938450767,0.656430994847906,0.036584868976235814,0.00087860179672462,0.87860179672462
AES,25,0.724299491399508,-0.008777659322041869,-0.13950674967376414,0.06291924471445563,-0.0005522836949036751,-0.552283694903675
L,25,0.8552859245128384,-0.011746227484394446,-0.28718915057206434,0.04090066585383408,-0.00048042852538233933,-0.4804285253823393
MO,25,0.4657051946134862,-0.013678464270818681,-0.34739172753470543,0.03937475531697042,-0.0005385861837754077,-0.5385861837754077
WAT,25,0.2663007828202507,-0.011572198249630803,-0.2524113399861788,0.045846586172651575,-0.0005305457842587064,-0.5305457842587064
NKE,25,0.42088915430135304,0.001014152198437296,0.0171520895072072,0.05912703510619833,5.996381264003022e-05,0.05996381264003022
VRTX,25,0.31514000234320394,0.007442775252843567,0.1800592818866722,0.04133513793267257,0.0003076481416781708,0.30764814167817084
ULTA,25,1.0158868891623563,-0.025162249400208878,-0.3119992163481315,0.08064843782214061,-0.0020292961062179406,-2.0292961062179407
EFX,25,0.9273094566082942,0.003126205304043218,0.11706492786282165,0.026704883871850587,8.34849496040375e-05,0.08348494960403749
GS,25,0.9410087758246539,-0.00445215017599092,-0.11990762797084922,0.03712983278322613,-0.00016530759156035366,-0.16530759156035366
CHD,25,0.35768801129475475,-0.004173004064488278,-0.1223263901979837,0.03411368599804444,-0.00014235655032451632,-0.14235655032451633
ARE,25,0.4046162703293874,0.0020722696411412276,0.06380171681478838,0.03247984136785647,6.730698921569193e-05,0.06730698921569192
WMT,25,0.260119697199426,0.006077935307951963,0.2229243354210238,0.027264566232631945,0.00016571226976130855,0.16571226976130854
DFS,25,1.4663639756890556,-0.02012345919438713,-0.41215099630240726,0.048825453231761594,-0.0009825370157568118,-0.9825370157568117
CPB,25,0.3618689888572846,0.008088495891622713,0.17671715606623348,0.04577085819891279,0.0003702173984979518,0.3702173984979518
PSA,25,0.3617101227056605,-0.0028002838154887895,-0.07506041163923406,0.03730706712544968,-0.00010447037627475061,-0.10447037627475061
WEC,25,0.27650994795197104,0.0065396404644774645,0.16715754338809355,0.03912261649654799,0.0002558478459170588,0.2558478459170588
FDS,25,0.39747861944129753,0.002437384125361806,0.05401838653519117,0.04512137962088023,0.00010997813440235717,0.10997813440235717
BA,25,1.1719831023105725,-0.030369120033990744,-0.32417173092977536,0.09368219723196512,-0.0028450458927855443,-2.8450458927855444
SYK,25,0.5432186750114706,-0.006954361758659809,-0.19042666219412607,0.03651989526325019,-0.0002539725630490086,-0.2539725630490086
DG,25,0.32498074871615357,0.009283175409436014,0.21395147872363407,0.04338916218208195,0.0004027892034047342,0.40278920340473423
RE,25,0.763703427429977,-0.002625538301655743,-0.06605866366127999,0.039745555785360084,-0.00010435347903505791,-0.10435347903505791
ABC,25,0.477287669882531,0.0030680939131484883,0.07011146541034717,0.043760230872248944,0.00013426049797711953,0.13426049797711953
JKHY,25,0.5571338415398432,0.004698243991545715,0.12852760294100993,0.03655435785029041,0.00017174129213493885,0.17174129213493886
DD,25,0.9455255268892512,-0.029188831327445507,-0.4404733722897392,0.06626695996561938,-0.001934255117019048,-1.934255117019048
EXC,25,0.4276587466217972,-0.01148843852286503,-0.2532347275680462,0.04536675768444118,-0.0005211932066394171,-0.5211932066394172
UPS,25,0.28047737825527835,-0.0033204345142471762,-0.06468902638611071,0.0513291774470129,-0.0001704351723829794,-0.1704351723829794
CHRW,25,0.2898567020356596,-0.011452785420560635,-0.21763105763529814,0.05262477490576271,-0.0006027002548010043,-0.6027002548010043
TMO,25,0.5535055874792155,0.0015837150941574825,0.04060101372860654,0.039006786991666494,6.177563733328796e-05,0.06177563733328796
AEP,25,0.33796031160405327,0.0018799082245795026,0.05781758846335907,0.0325144696370528,6.112421888853606e-05,0.06112421888853606
TER,25,0.8997378822500497,0.015308350227941444,0.20022441718141126,0.07645596098337733,0.0011704146277473665,1.1704146277473666
CB,25,0.693111058954667,-0.007627724619189313,-0.194332376364916,0.03925092031430741,-0.00029939521120728055,-0.2993952112072806
LRCX,25,1.0145573657374263,0.015313044618278678,0.23956696618029918,0.06391968334546597,0.0009788049630553648,0.9788049630553648
A,25,0.3177910914621924,-0.003881950137698271,-0.08538422239791385,0.0454644901444124,-0.0001764908837764834,-0.1764908837764834
WYNN,25,1.6714284267132515,-0.01977725856610131,-0.20905698501026013,0.09460223759149057,-0.0018709729137786583,-1.8709729137786582
INCY,25,0.14933631074746273,-0.008463487505352515,-0.12697370079269843,0.06665543693311966,-0.0005641374576472708,-0.5641374576472709
DAL,25,1.501701217940067,-0.01749871877023544,-0.44803412856312547,0.039056664782111505,-0.0006834415931255281,-0.6834415931255281
DGX,25,0.6336183390473339,-0.0007401074738075343,-0.02646508696723354,0.027965427611247314,-2.0697421983307718e-05,-0.020697421983307717
KEY,25,1.1626793472524175,-0.00902241512325716,-0.18759757812165698,0.04809451813608237,-0.0004339287077767554,-0.43392870777675535
LUMN,25,0.9335348576591437,-0.005552579728980109,-0.10444760635184636,0.053161388019515435,-0.0002951828454816074,-0.29518284548160745
BAC,25,1.0834758995902376,-0.0061309461796039185,-0.14357657617933184,0.042701576696926986,-0.0002618010685130882,-0.2618010685130882
FMC,25,0.8636801813000875,0.0026141727540038512,0.06161115224145445,0.0424301876997673,0.00011091984063200102,0.11091984063200103
NXPI,25,1.1717366714091992,0.00011830333564498332,0.002589154807576354,0.045691874158627174,5.405501124836411e-06,0.00540550112483641
CL,25,0.3851840044811146,-2.1091944823192982e-05,-0.0005885901175861357,0.03583469071769853,-7.558233193738831e-07,-0.0007558233193738831
CCI,25,0.5196782564082629,0.00532080381407286,0.10876389486473258,0.04892068108346281,0.0002602973464959309,0.2602973464959309
WTW,25,0.5779585062669796,-0.00012374978434772656,-0.005440811966446817,0.022744727278002724,-2.814655095700691e-06,-0.002814655095700691
FB,25,0.7521641802458696,-0.0005654498540783972,-0.013256747374856754,0.04265373987218393,-2.4118550986624315e-05,-0.024118550986624316
SWK,25,1.1326048481626374,-0.010091154635058332,-0.1976633233748218,0.05105223600800661,-0.0005151760080222878,-0.5151760080222878
TROW,25,0.787289765607556,0.0024726669173373104,0.07994259036310457,0.030930532849965112,7.648090531372364e-05,0.07648090531372365
HLT,25,0.9191642313220979,-0.004802077431245347,-0.10999138214269262,0.04365866977665193,-0.00020965231281265355,-0.20965231281265356
BKNG,25,0.8667100866896469,-0.011007362686410945,-0.2262575713313578,0.048649698755452865,-0.0005355048787859048,-0.5355048787859048
AMZN,25,0.4370835622261097,0.0036862614189886863,0.07495185574014043,0.049181723155314896,0.00018129668858681981,0.18129668858681983
SEE,25,0.42795296747647943,-0.02313459822523968,-0.44765392210173294,0.051679650468877514,-0.0011955879500183007,-1.1955879500183006
IVZ,25,1.2772314748538032,-0.022996442381028298,-0.37994275781528375,0.06052607111992499,-0.0013918843070593759,-1.3918843070593758
CERN,25,0.5788456153296914,0.003360937337400335,0.10068247950714673,0.03338155112838442,0.00011219330156772548,0.11219330156772547
JNJ,25,0.3200073337956886,-0.0031639179896508925,-0.092333906853088,0.03426604697540835,-0.00010841496245971704,-0.10841496245971703
NUE,25,0.608200794168382,-0.01995170498712146,-0.42579847836666423,0.04685715426615644,-0.0009348801184543931,-0.9348801184543931
MTCH,25,0.14499903985562462,0.004309563910239749,0.05554766189852687,0.07758317385369624,0.0003343496460817454,0.3343496460817454
HAL,25,1.944762269716498,-0.054584730424216236,-0.35536999236790034,0.1535997174677226,-0.008384199171211417,-8.384199171211417
TXN,25,0.8175449656242395,0.0009799988085243717,0.023293079545073245,0.042072530883176106,4.1231030137117417e-05,0.041231030137117416
REG,25,0.8822973343057497,-0.01678190245016731,-0.37632611691761175,0.044594041433062,-0.0007483728531883657,-0.7483728531883658
BBWI,25,1.2239534658602562,-0.02594029036357523,-0.2769773178266358,0.093654926573488,-0.0024294359892955966,-2.429435989295597
PM,25,0.5128560067751174,-0.006022673768019617,-0.13068185986675834,0.046086532393709904,-0.00027756414970658296,-0.27756414970658294
GIS,25,0.11713517707182179,0.0018292514687913105,0.06214881344282163,0.029433409383982284,5.384110734718554e-05,0.053841107347185536
BIIB,25,0.3238243725046706,0.009908945703554948,0.12719665783418244,0.07790256341854956,0.0007719322710821535,0.7719322710821535
NEE,25,0.21329559667646963,0.00871128787352246,0.23121224538410542,0.03767658524768305,0.0003282115801838766,0.3282115801838766
MCO,25,0.510862815018557,0.009472098484456818,0.23537524559937956,0.04024254317966301,0.00038118133226277407,0.38118133226277406
NVR,25,0.5437254371831346,0.0028461903596331693,0.05433276303575897,0.05238442149095116,0.00014909603544250582,0.14909603544250583
UHS,25,0.8742619665631561,-0.013903847371912713,-0.39416888942113665,0.0352738324740226,-0.0004904419829412284,-0.4904419829412284
ESS,25,0.6844839902881974,-0.00692724080199845,-0.18201076801527064,0.03805951086046325,-0.0002636473965367041,-0.2636473965367041
