Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NTRS,25,0.37002340720877946,0.004359273532619158,0.12865242144281944,0.033884115695068134,0.00014771012872571594,0.14771012872571593
WFC,25,0.47179650720510496,-0.0014341060683147001,-0.03367202890568368,0.042590426384215584,-6.107918892971408e-05,-0.06107918892971408
TYL,25,0.11497127644769849,0.013286469502862809,0.36746489630551116,0.036157112247849676,0.0004804003691926421,0.48040036919264206
MSI,25,0.03776081444491249,0.01737669324122723,0.7164713434739572,0.024253158761343888,0.00042143969992665533,0.4214396999266553
AVGO,25,0.07606473050003111,0.002644104846508272,0.04606151548262941,0.057403774469934866,0.00015178159828382258,0.15178159828382257
VMC,25,0.391759640023196,-0.0026436699509547676,-0.06298633464414569,0.04197211928413881,-0.00011096043052936691,-0.11096043052936691
DUK,25,-0.058703401826776934,-0.00026775508149945047,-0.010057665830203392,0.026621990233099222,-7.128173164541057e-06,-0.007128173164541057
PLD,25,0.14703780035217368,0.0035922994063341913,0.12409500188046685,0.028947978177190685,0.00010398980482049722,0.10398980482049722
STX,25,0.54241431295791,0.014537488787117208,0.25868559195024493,0.05619752023109706,0.0008169708202233659,0.8169708202233659
FITB,25,0.17904187318137596,0.0008386367264176113,0.02512136088494215,0.03338341144250245,2.7996554888792484e-05,0.027996554888792484
SBUX,25,0.2146261542513651,0.0029295344776468875,0.08180179528540152,0.03581259393422747,0.00010491422866428716,0.10491422866428717
RE,25,-0.14496468131881032,0.0008778090344300323,0.026721222891649476,0.032850631050435654,2.883658072280016e-05,0.02883658072280016
PNC,25,0.19829793673222948,0.0010508568302684883,0.030779199526490608,0.034141785570610816,3.587812856443849e-05,0.03587812856443849
TSLA,25,0.1255956774229177,-0.010290104623607505,-0.11892623075446947,0.08652510517088581,-0.0008903523847770577,-0.8903523847770577
FMC,25,0.4739468649960136,-0.0008415620556589559,-0.023453900054064884,0.03588154011567477,-3.019654265995655e-05,-0.030196542659956548
COF,25,0.37604716748285294,0.004381644511443742,0.10106001766316894,0.04335685479541155,0.0001899743248477783,0.1899743248477783
MTD,25,0.31699657090012334,-0.0019808344604032584,-0.047679254090637724,0.04154499683736063,-8.229376139278833e-05,-0.08229376139278832
SPG,25,0.08411530913010462,0.005918604783653518,0.19137958792628296,0.030925998157824916,0.00018303876063616243,0.18303876063616242
DXC,25,0.24558885179390727,0.009576628851662826,0.31624020691968785,0.03028276810511606,0.00029000683074366926,0.2900068307436693
PFG,25,0.5837774395572606,-0.0032058537872228033,-0.08684176685416141,0.03691603595084133,-0.00011834741366225783,-0.11834741366225783
CMG,25,0.7883994278569086,0.01573886230696753,0.18082799415962444,0.08703775308746818,0.0013698752113514997,1.3698752113514996
CBOE,25,0.5871366980830185,-0.004428998435772398,-0.07401796957891664,0.059836799914516424,-0.0002650170932230192,-0.2650170932230192
COST,25,0.3621153987608997,0.014056214602382787,0.46090123492806745,0.030497237883462237,0.0004286757204698634,0.4286757204698634
APTV,25,0.30075298605813006,0.00011899246646368474,0.002913825420574664,0.040837198283559854,4.85931894722734e-06,0.00485931894722734
BSX,25,0.39774632028524726,0.010369091795433712,0.3099709589713759,0.033451817001963854,0.0003468649612174134,0.3468649612174134
CSX,25,0.46727991058656354,0.013737513189167746,0.3519818919792824,0.039029033885573675,0.0005361618677635433,0.5361618677635432
DISH,25,0.10081962550757398,-0.016441745648114268,-0.21769132497656685,0.07552779445797449,-0.0012418087858410709,-1.241808785841071
CFG,25,0.2842411479794913,0.00206061495243581,0.059222109459021406,0.03479469021382373,7.169845891997714e-05,0.07169845891997714
VFC,25,0.014219148250361245,0.016242432656767093,0.4655364073654487,0.03488971517541633,0.0005666938491504846,0.5666938491504846
BAX,25,0.3455503931422775,0.008098624452609386,0.24153812822064336,0.03352938317552644,0.00027154188246622816,0.2715418824662282
DGX,25,0.2068357478988395,0.006103655763292122,0.19340098227727254,0.03155959029484925,0.00019262887519029472,0.19262887519029473
AAP,25,0.2600277121092606,0.020951043897229526,0.29971798633783137,0.06990252454723975,0.0014645308603163845,1.4645308603163845
DLR,25,0.13580077430884463,-0.0007622739196967008,-0.021454274758699373,0.0355301648864924,-2.708371805549665e-05,-0.02708371805549665
AES,25,0.40838912309957476,0.010710047413224389,0.3603766162482096,0.02971904094312223,0.00031829233757639595,0.31829233757639597
CB,25,0.16167205564049425,-0.0026858270474864237,-0.09159586989794284,0.02932257808653384,-7.87553733268453e-05,-0.07875537332684529
WY,25,0.22247095308308082,-0.0009468876470031472,-0.026247312270793237,0.03607560413173424,-3.415954391051485e-05,-0.03415954391051485
ATO,25,-0.07938045661306267,0.005103722097326101,0.2100047574444196,0.02430288798898694,0.00012403518645823374,0.12403518645823375
FE,25,-0.03596721027413431,0.009201824275330008,0.26842055817559474,0.03428136927317758,0.00031545113596947766,0.31545113596947766
DRI,25,0.17567044967154716,0.014575889045782525,0.2675243198409143,0.05448435138326941,0.0007941578604939625,0.7941578604939625
CZR,25,0.34451581670759324,0.02489603065870941,0.37864686759048466,0.06574999766176606,0.0016369139575973999,1.6369139575973999
KIM,25,0.258094945853325,-0.0034036914217319527,-0.07372271965097996,0.04616882608028839,-0.00015714443728091204,-0.15714443728091204
