Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.6401509408788965,-0.001967838747233326,-0.04583621395403246,0.04293196530600898,-8.448318482404132e-05,-0.08448318482404132
SPLS,25,0.9037495762406151,-0.008398383983953216,-0.15789828407144602,0.05318857030867482,-0.00044669803700974416,-0.44669803700974414
KSU,25,1.4065423816744744,0.004110170322312321,0.12922894334599144,0.03180533877235184,0.0001307253595132099,0.1307253595132099
WMT,25,0.25262801417974895,0.004665986403323117,0.1278401639530888,0.03649859526960016,0.00017030194926834777,0.17030194926834777
CMG,25,1.3108064979836096,-0.014426814628675483,-0.21384631747979752,0.06746347002229025,-0.0009732829762187869,-0.9732829762187869
ED,25,0.2003994954964695,-0.0010075233798098177,-0.04347418135457202,0.023175212239019197,-2.3349568162866475e-05,-0.023349568162866475
JCI,25,0.5708284438866823,0.004539151687661112,0.12781801329624567,0.03551261336804425,0.00016119713890281465,0.16119713890281465
LEG,25,1.0351470296471619,0.009059528163955877,0.248283875526955,0.036488588494633545,0.000330569395130129,0.330569395130129
BBY,25,1.149911587058198,-0.02136577172082181,-0.2461252757935109,0.08680852322841813,-0.0018547310907200394,-1.8547310907200394
APA,25,1.532120131120379,-0.014728653646456511,-0.5696796686721781,0.025854272947437952,-0.0003807986315237639,-0.3807986315237639
ISRG,25,1.2094694753501372,0.0019402180467987034,0.042631885868186815,0.045510959866932654,8.830118566095426e-05,0.08830118566095425
ETR,25,0.34551232582020686,-0.002866528692604268,-0.0977950075662278,0.029311605612004524,-8.402255851311125e-05,-0.08402255851311125
TEL,25,0.9809506593161096,0.0006871915923737362,0.019121996514842744,0.035937230290797775,2.469576250903499e-05,0.02469576250903499
CL,25,0.3777654989347807,0.0068236649215658515,0.40337173432731127,0.016916566880784138,0.00011543298401772938,0.11543298401772938
SJM,25,0.36168190646856635,0.0037856597292666573,0.12965701505700852,0.029197492535225737,0.00011053177168616792,0.11053177168616792
AIZ,25,1.5070851479090708,-0.008803054931665144,-0.24447940692786313,0.036007347376552666,-0.0003169746568993419,-0.3169746568993419
GT,25,1.6781915373554745,-0.007067607856184242,-0.13646613191012213,0.05179019700535686,-0.0003660328032283897,-0.3660328032283897
ZION,25,1.6222116379778395,0.004321479375297319,0.13290933955384557,0.03251448987560846,0.00014051069739575545,0.14051069739575545
ABT,25,0.7074180549849592,0.006921536143804527,0.25003290065299594,0.027682501485716344,0.0001916054345843082,0.1916054345843082
COG,25,0.4649422644526459,0.01729235210474838,0.3598081519670255,0.04805992307348593,0.0008310691119138397,0.8310691119138397
NBR,25,1.883048878541866,-0.01524496873559365,-0.2298191209806396,0.06633464034908529,-0.0010112695182086543,-1.0112695182086544
REGN,25,1.4885734497648162,0.01772445990163335,0.26363950819767407,0.06722990807714502,0.001191613809903853,1.191613809903853
DVN,25,1.282105182062235,-0.010727859917245865,-0.308186532509674,0.034809632432296886,-0.00037343286050449945,-0.3734328605044995
PCG,25,0.36659440985178665,0.0012851582575533634,0.05946178225754692,0.02161318091655839,2.7776357926909787e-05,0.027776357926909787
ANDV,25,1.2285394613284575,0.019421266600457617,0.2561640212687842,0.07581574689631977,0.0014724378329862434,1.4724378329862433
PNC,25,1.2281484651013848,-0.004017747375146055,-0.1667661324678941,0.02409210620699352,-9.679599647488821e-05,-0.09679599647488821
GWW,25,0.8377488454146148,0.0012967303098278928,0.03908635966296598,0.033176031766819526,4.30203659518479e-05,0.0430203659518479
AEP,25,0.5375096875562781,0.004063930468329214,0.16963118373033384,0.02395744920809919,9.73614077802439e-05,0.09736140778024391
HAS,25,0.7461910750229653,-7.903563238563505e-05,-0.0031694683693475785,0.02493655817802157,-1.970876645121114e-06,-0.0019708766451211144
DOV,25,0.7770165631691194,-7.118567620041302e-05,-0.0026022572717742244,0.027355356817536522,-1.9473095727599156e-06,-0.0019473095727599156
ARG,25,0.3621877760159026,0.0052285005057481244,0.18235241014050957,0.02867250562643709,0.00014991421016889226,0.14991421016889225
BXP,25,0.692817941970842,-0.0021227644328363953,-0.08478085371935952,0.02503825262084695,-5.3150312123906566e-05,-0.053150312123906564
PFG,25,1.1673238508266113,-0.0007238054426900687,-0.02152640064825294,0.03362408116978033,-2.4337292956139654e-05,-0.024337292956139654
BAC,25,1.8220637986980788,0.008555552355677062,0.1569288626115419,0.054518666695847276,0.00046643730727802875,0.46643730727802873
JBL,25,1.8294246232403097,-0.01659847434553006,-0.28496549563542334,0.058247312744016115,-0.0009668165262776177,-0.9668165262776177
LRCX,25,0.7265072597828557,-0.005028598465298369,-0.12494708152317172,0.040245825704746885,-0.00020238009737355583,-0.20238009737355583
WMB,25,0.9909162775816873,0.0038390918730930434,0.10539537987319386,0.03642561825491815,0.00013984129501484586,0.13984129501484585
FITB,25,0.8630735430973238,0.005199326051049412,0.21294037839746086,0.02441681605986763,0.00012695098782375142,0.12695098782375142
MCO,25,1.3875921096166806,0.00833121712653459,0.225361818558628,0.036968183784722254,0.0003079899658841564,0.3079899658841564
STT,25,1.0771489417218114,0.008999883005821647,0.2621045717382854,0.03433699361340458,0.0003090289252922863,0.3090289252922863
FOSL,25,3.5844853181024487,-0.016680011032661233,-0.15959678689466378,0.10451345141221599,-0.0017432855226172665,-1.7432855226172665
LOW,25,1.153816890266543,0.008401272596487895,0.20163160300008268,0.04166644747889273,0.00035005118339742364,0.35005118339742364
MET,25,1.930769781422945,-0.007975313623482265,-0.2515734229897313,0.03170173354841144,-0.0002528312674566505,-0.25283126745665047
BF.B,25,0.22329314337708742,0.006120403861254273,0.19511669223538114,0.031367915226191194,0.00019198430946987727,0.19198430946987727
JNPR,25,1.849728600002659,-0.009253026967254432,-0.15313344893688452,0.06042459718299795,-0.0005591104272197662,-0.5591104272197662
CMA,25,1.4590157851723062,0.001055541626753866,0.044864637351327674,0.023527251953205177,2.4833993799734262e-05,0.024833993799734264
GME,25,0.9587872975469142,-0.0034757490594659692,-0.05328973915982117,0.06522360803909841,-0.00022670089429687333,-0.22670089429687332
GOOGL,25,0.9543937063822464,0.005049830301320685,0.15400968994366368,0.03278904271002623,0.00016557910142838856,0.16557910142838855
HD,25,0.7246008917695148,0.013365221146715952,0.5437074253696991,0.024581641749012607,0.000328539078124899,0.328539078124899
GILD,25,0.8450905731431453,0.014777997992535527,0.24237809271365007,0.06097084859065429,0.0009010270780758767,0.9010270780758767
CB,25,0.8099255323417182,0.0039168523104667835,0.23447436437972174,0.01670482110412548,6.543031713762817e-05,0.06543031713762817
CAH,25,0.1963699121183729,0.0013468836897098473,0.04134887134076001,0.03257365064719783,4.387291877101737e-05,0.04387291877101737
JNJ,25,0.24868192263165906,0.00471843915562511,0.2618681573120146,0.01801837689644378,8.501861506899117e-05,0.08501861506899118
F,25,1.3287123918276575,-0.005060130082851451,-0.09041941700103012,0.05596287004144035,-0.0002831794022193985,-0.2831794022193985
DIS,25,0.7785607655857758,0.009153409649889303,0.43014947415789645,0.021279602091363547,0.0001947809151288917,0.1947809151288917
PM,25,1.040874760025234,0.0015945527602470996,0.05782120193491847,0.027577302215921983,4.397346336856685e-05,0.043973463368566855
BSX,25,1.350897981470104,0.0005081579640614786,0.01195596407466289,0.04250246662570426,2.159796690810882e-05,0.02159796690810882
PPG,25,0.6280893100556658,0.015239268315686432,0.5198925192416738,0.02931234390122549,0.00044669867367245006,0.44669867367245003
OXY,25,1.33386608324616,-0.01278075900768164,-0.37435847714217146,0.034140428995355285,-0.00043634059540850246,-0.43634059540850245
NFLX,25,0.75488381674205,0.009041063708416876,0.05694086811023488,0.15877987126774737,0.0014355389317459342,1.4355389317459342
PLD,25,1.366426897579156,0.0029172080043905835,0.12845649658562755,0.02270969613783611,6.624890735057341e-05,0.06624890735057341
VRTX,25,0.13013888576582555,0.006833740334671213,0.056952356799942754,0.11999047482224795,0.0008199837475691465,0.8199837475691465
WFC,25,0.9304696635219266,0.003270007678758233,0.15955659941962483,0.020494343014658377,6.701665902903804e-05,0.06701665902903804
PFE,25,0.5745268792913371,0.008668684704357502,0.3404943142093197,0.02545911735556444,0.00022069706120662408,0.22069706120662408
IRM,25,0.2830068539747884,0.008736076935828592,0.19700231831232007,0.04434504634599652,0.0003874017366015102,0.3874017366015102
LLTC,25,0.8874835804218879,-0.0010481501543210875,-0.055089498037835756,0.0190263152080495,-1.9942435221478736e-05,-0.019942435221478736
OKE,25,0.4393367384616781,0.0035279983413723437,0.12631989454998402,0.027929079215438513,9.853374514812387e-05,0.09853374514812387
