Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.38077203467790977,0.003760040158434703,0.1237998083886121,0.030371938433311627,0.0001141997081987581,0.11419970819875809
DG,25,0.7950692673302079,-0.005354603976195971,-0.10159046479077488,0.05270774168839324,-0.00028222908322098056,-0.28222908322098056
BBBY,25,0.6124372135747128,-0.012519808962007207,-0.2324265117473832,0.05386566647618314,-0.0006743878538930089,-0.6743878538930088
VZ,25,1.0786534273292885,0.0005238869344322394,0.03407491922913385,0.015374561298572917,8.054531786949914e-06,0.008054531786949913
BRO,25,0.48262891823729476,0.009895154540633402,0.3263533298983907,0.03032037253523423,0.0003000247719657193,0.3000247719657193
SRE,25,0.2929493053763164,0.00400796640640863,0.15688152560023697,0.025547727121303414,0.00010239443206227873,0.10239443206227873
FFIV,25,0.009821515897068485,-0.0014106169832282989,-0.031067126596037106,0.04540545386029476,-6.40497043465207e-05,-0.0640497043465207
ODFL,25,-0.1308700565449022,0.012531900756281265,0.2893998538067601,0.04330306526225527,0.0005426697163093538,0.5426697163093538
MBI,25,0.43354961616092536,0.009429305833436794,0.135471485524922,0.06960362025189525,0.0006563138224695152,0.6563138224695152
NYT,25,0.7238691633171097,0.020700069442843104,0.3961923954194004,0.05224751833242654,0.0010815272576974475,1.0815272576974475
PAYC,25,0.10479323710072264,0.015777025737938478,0.2899694385830752,0.054409270904659204,0.0008584164674452754,0.8584164674452753
HOLX,25,-0.012351141682752809,0.0056975330316596205,0.21444139036419932,0.026569185277073335,0.00015137881074040978,0.1513788107404098
ATGE,25,0.01290391628393796,0.015968063500839784,0.2719071151948704,0.05872617010921466,0.0009377432134650589,0.9377432134650588
RL,25,-0.09058656129088094,-0.00985029117322594,-0.15449396563014434,0.06375842016255413,-0.0006280390033460377,-0.6280390033460377
SYY,25,0.35250582514268164,0.003096993608071542,0.0931034066020945,0.033264020309240444,0.00010301845827647961,0.10301845827647961
NOW,25,-0.5624796350797683,0.013184505811732408,0.3693259445759845,0.035698834607650616,0.00047067149235664355,0.4706714923566436
WB,25,-1.0973963008573862,0.028297416137792235,0.28338927208814535,0.09985351925739311,0.0028255965872495035,2.8255965872495032
TRV,25,0.45478752862434996,0.006020552961608031,0.26130304214774386,0.023040500838118597,0.00013871655555786725,0.13871655555786724
APTV,25,-0.3239705931527417,0.010822715835040403,0.2409804043213872,0.04491118630793947,0.0004860610072253863,0.4860610072253863
AJG,25,0.332250551334542,0.009166199668069096,0.46132029476777653,0.019869491483532627,0.0001821277262410585,0.1821277262410585
SBUX,25,0.12611171321243247,0.0021852432479643052,0.07211692240446,0.030301393557930878,6.621591567637755e-05,0.06621591567637755
FE,25,0.3363753563712648,-0.0011682456149769162,-0.030946224116738107,0.03775082900485552,-4.410224044666584e-05,-0.04410224044666584
MLM,25,0.04461201804833812,0.004822885753694954,0.09882463849430496,0.04880246289970376,0.00023536870306420783,0.23536870306420782
ED,25,0.41323562808011033,0.004274562401346297,0.14535756967212435,0.029407222554616242,0.0001257030078599854,0.1257030078599854
FISV,25,0.38572403606820177,0.007235944286003829,0.28744005651026666,0.025173750568565516,0.0001821558565838973,0.1821558565838973
CRM,25,-0.39430070737571954,0.0023833082485037183,0.07331542350799758,0.032507597098497786,7.747562430388531e-05,0.07747562430388531
OI,25,-0.32719724578965914,0.008640986011630167,0.2907408502918097,0.029720577631101426,0.00025681509556791586,0.2568150955679159
