Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.47241004229894656,-0.007245035297548567,-0.1698593465643163,0.042653144758244284,-0.0003090235393249285,-0.3090235393249285
RTN,25,0.013900159802034294,0.01075977236851472,0.3942139553025282,0.027294245228476097,0.00029367986562882186,0.29367986562882187
FCX,25,1.62526826019652,0.010843863327368223,0.17018429177745328,0.06371835622495955,0.0006909531463480237,0.6909531463480236
HBAN,25,0.8087114587707639,0.005030074552726494,0.16352737913190243,0.030759831041315702,0.0001547242433670886,0.1547242433670886
FRT,25,0.49088421741295624,-0.003449976909271236,-0.0925585899662733,0.037273438483973735,-0.00012859250209885126,-0.12859250209885126
CMA,25,0.7550499674715822,0.01248080389582214,0.40464972289240525,0.0308434757019239,0.00038495137170126733,0.3849513717012673
NUE,25,1.3253880040163792,0.001002929908381041,0.03300050414553967,0.030391351112634336,3.0480394986970404e-05,0.030480394986970406
ALL,25,0.502980988177205,0.0030382728343697424,0.10298688399663115,0.029501551231214344,8.963376167756577e-05,0.08963376167756577
REG,25,0.27654236304551344,-0.00256934766867452,-0.07408377300356536,0.03468165246593025,-8.91092229091178e-05,-0.0891092229091178
ALGN,25,1.982468242952805,0.025754380798767906,0.4006710370848859,0.06427811949210495,0.0016554431664283769,1.6554431664283769
IRM,25,-0.13586480646932894,0.00040013951456155324,0.010697352883712615,0.03740547020476351,1.4967406689680714e-05,0.014967406689680714
RE,25,-0.1005457890740415,-0.0027692558231744,-0.06599127244711324,0.04196397069618166,-0.00011620897021392095,-0.11620897021392095
CTXS,25,0.9077612878557215,0.007335678019870591,0.2552331995398305,0.02874108083547266,0.00021083531495210068,0.21083531495210067
AMZN,25,1.1742594076859458,0.015284852799077563,0.3899079570291774,0.03920118203161926,0.0005991842969031446,0.5991842969031447
NFLX,25,1.8190243137581392,0.024803875097797617,0.3589155555008009,0.06910782973222866,0.0017141419769580643,1.7141419769580644
FTNT,25,0.46372352104885806,0.015668469755922478,0.35160543497907437,0.04456264948479815,0.0006982285256963342,0.6982285256963342
JNJ,25,0.7322813473059656,-0.003090088573415002,-0.11707538811017049,0.02639400665925755,-8.155981838441122e-05,-0.08155981838441122
UHS,25,0.7775319130319873,-0.0023858777883983733,-0.05073962042680008,0.047021987321335584,-0.00011218871511632449,-0.11218871511632449
DUK,25,-0.3176612932914534,-0.0018745117535865247,-0.0763726070655775,0.02454429442191192,-4.600856837736207e-05,-0.04600856837736207
JWN,25,0.7256923844294276,0.004458328058716168,0.09616584644996035,0.04636082583681149,0.00020669177065351014,0.20669177065351013
NKE,25,0.4225727917491137,0.011837925637618383,0.31229476610241,0.03790625691669902,0.00044873145058034046,0.4487314505803405
HIG,25,0.5676233690491944,0.0018900895193005509,0.06919194371147808,0.027316612569549894,5.163084312049994e-05,0.05163084312049994
