Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.1702289073085846,0.010327674544080432,0.5157013844753336,0.02002646270687763,0.0002068267891057962,0.20682678910579622
SEE,25,0.4542682628248781,0.013937861495214822,0.25627383267586434,0.05438659635938507,0.0007580328472532638,0.7580328472532638
TAP,25,0.3263536445170965,0.008902759024917377,0.25560602761063617,0.034830004237924005,0.00031008313456708844,0.3100831345670884
V,25,0.4571143126373821,0.011620570530706214,0.4948162217603237,0.023484619177127384,0.00027290467353458447,0.2729046735345845
WELL,25,0.45930051746741857,-0.005020420373780249,-0.13441645018951326,0.0373497467512494,-0.00018751142954550516,-0.18751142954550518
CVC,25,0.44651897817089814,0.005608090470291018,0.09317512448708873,0.06018870917707366,0.00033754372635506436,0.33754372635506436
THC,25,0.3456772141542405,0.0026534302145698957,0.04095540098979194,0.06478828556046268,0.00017191119445631416,0.17191119445631417
VAR,25,0.08585549955353663,0.005850701006312398,0.12977943316384108,0.04508188134036719,0.0002637606085245425,0.2637606085245425
O,25,0.5828988364985698,-0.002768036741518295,-0.06871000266593819,0.04028579004684717,-0.00011151254701076498,-0.11151254701076499
RAI,25,0.2171164985030486,0.003814135481663313,0.14475082120858415,0.026349663855565912,0.00010050118784141528,0.10050118784141528
ANDV,25,0.4619883134582386,-0.005723169235969854,-0.0901049598418881,0.06351669481915978,-0.0003635167937595011,-0.3635167937595011
SNA,25,0.29183344740665806,0.011314663303484658,0.3682887033284597,0.03072226544346008,0.0003476120894130326,0.3476120894130326
STI,25,0.3681792659468481,0.009822194502531387,0.2633230418685792,0.03730093057117845,0.0003663769951955339,0.3663769951955339
PSA,25,0.30194718350715344,0.003449474944712755,0.1073053562940517,0.03214634444957312,0.00011088800974290842,0.11088800974290842
HAL,25,0.1415801247989738,0.010947243548469817,0.26881417017013143,0.04072420565307755,0.00044581779760221126,0.44581779760221124
AVB,25,0.24214417800806592,0.0009685698218204596,0.02466770160933091,0.03926469669367511,3.8030600280427294e-05,0.0380306002804273
DFS,25,0.4957507267280992,0.013038392837119224,0.3688335214512244,0.0353503466437051,0.00046091170646896616,0.4609117064689662
LMT,25,0.3415547941724504,0.023164181847701727,0.8386856002802492,0.027619625089498796,0.0006397860181384952,0.6397860181384952
ITW,25,0.30822632063018,0.01069368189760003,0.4406521904614829,0.024267851446286542,0.0002595126837048011,0.2595126837048011
EFX,25,0.31092466459660584,0.008079948416817605,0.2884837790572327,0.028008328382354602,0.00022630584857071364,0.22630584857071365
ABC,25,0.1686639088475719,0.014277927682402571,0.6004103452904889,0.023780282592390484,0.0003395331551212481,0.3395331551212481
GOOGL,25,0.3891818556716258,0.014384118593639871,0.45896721196870705,0.03134018774879413,0.00045080097732559416,0.45080097732559415
MCHP,25,0.14084120970122987,0.009372985182166843,0.3315611125569982,0.028269253622303325,0.0002649672953127654,0.2649672953127654
CRM,25,0.37625362636210463,0.01404206661315789,0.25762958410088177,0.05450486853893046,0.0007653609947650753,0.7653609947650754
EOG,25,0.39343927539313506,0.013501124140482448,0.3128587004263898,0.043154063230723634,0.0005826283648442289,0.5826283648442289
SPGI,25,0.310173256645361,0.02019926503852579,0.5613994838891351,0.035980198803522115,0.0007267735717711918,0.7267735717711918
KMX,25,0.12601346532608984,0.008367801959906987,0.19948994567531894,0.04194598345084545,0.00035099568253021057,0.3509956825302106
RTN,25,0.3655610172936633,0.02054818382648424,0.7074405803252719,0.029045808790098604,0.0005968386184078579,0.5968386184078579
TSCO,25,0.33718095834198913,0.01037031676580257,0.2981408135632726,0.03478328458911829,0.00036071367934421557,0.36071367934421555
ICE,25,-0.025115319473934493,0.012260554555089846,0.3421167057892197,0.035837345407633066,0.00043938572847988377,0.4393857284798838
UNH,25,-0.009388422360324705,0.014806560509734376,0.33712066998218326,0.04392065461461292,0.0006503138301784105,0.6503138301784105
BAX,25,0.23273013627575212,0.0006028037768258832,0.018592202754284113,0.03242239689361079,1.9544343301216367e-05,0.019544343301216367
MKC,25,0.24899511018740192,-0.0017326330311170418,-0.05799051879099625,0.02987786740383593,-5.176737996322131e-05,-0.05176737996322131
CVX,25,0.38794474296738785,-0.0016521795217105907,-0.07961032332070347,0.020753332643241817,-3.4288231200412054e-05,-0.03428823120041205
AZO,25,0.0680847598603769,0.013245017180571838,0.5653617094860972,0.023427510137910296,0.0003102977742746428,0.3102977742746428
AMZN,25,0.3461660737571724,0.010187719028741054,0.21690343867021805,0.046968914329802554,0.0004785061022770379,0.4785061022770379
MCD,25,0.15241972627824704,8.622941463574648e-06,0.00040634382913685014,0.02122080082252357,1.829857233027975e-07,0.0001829857233027975
PWR,25,0.6276138258464682,0.004150597594896564,0.15350991895966784,0.02703797658825593,0.00011222376059808466,0.11222376059808466
DOV,25,0.3537993620534099,0.006919070528328665,0.1857536077974573,0.03724864679814513,0.00025772601428116984,0.2577260142811698
JPM,25,0.22919751447466552,0.0055950912298744805,0.1403316437717276,0.03987048878993973,0.00022307902215940056,0.22307902215940056
SYY,25,0.21102745953575605,0.0045262336645774,0.15899910654608976,0.02846703835574926,0.0001288484673366084,0.12884846733660837
GE,25,0.3310657260788782,0.002653521304110326,0.08849121207419364,0.029986269166316037,7.956920406360619e-05,0.0795692040636062
PBI,25,0.33786169080572626,0.025332789123886926,0.3743273346703337,0.06767549889509741,0.0017144091423633454,1.7144091423633454
ROST,25,0.1580529324261992,0.007792540238932183,0.2037608873108884,0.03824355273366427,0.0002980144235568037,0.2980144235568037
SLG,25,0.4825830321924571,0.005366508654650785,0.21984935093790703,0.02440993631209978,0.00013099613447835792,0.13099613447835792
ILMN,25,0.45721028446406736,0.04753032496855588,0.9403161126898409,0.050547176983484855,0.0024025237482681434,2.4025237482681434
CI,25,-0.005098802217542177,0.011602392917275214,0.25352092924927505,0.0457650299390751,0.0005309838592240131,0.530983859224013
MCO,25,0.5587367090735003,0.01687882414459535,0.30971083759638757,0.05449865518297324,0.0009198732169503453,0.9198732169503453
NFX,25,0.70915854603342,0.002560458774487794,0.04568910719824376,0.05604090190202305,0.00014349041900524461,0.14349041900524462
CAM,25,0.21393724900091124,-0.001641062436346076,-0.03163039307572351,0.05188245471427922,-8.514234753703002e-05,-0.08514234753703001
ALL,25,0.27974364256224876,0.005132889254561776,0.18819347589057406,0.027274533456974448,0.0001399971597044898,0.1399971597044898
VRSN,25,0.26983904801825753,0.005646661122543981,0.15265657796200705,0.036989307620594734,0.0002088660852910321,0.2088660852910321
HAS,25,0.5756595936481935,0.010446296186721249,0.3537025692519931,0.029534125830109115,0.0003085222260372144,0.30852222603721435
WYNN,25,0.24318029011268158,0.028502997036848162,0.6621571903583574,0.04304566566954054,0.0012269304810280707,1.2269304810280706
GOOG,25,0.3881647454972757,0.01438658996530629,0.46010435523731513,0.031268102119759104,0.00044984136419029866,0.4498413641902987
CAT,25,0.2830036600006408,0.0013384837639988571,0.051389917566305184,0.026045649173729372,3.4861678541847015e-05,0.03486167854184702
GRMN,25,0.2326686972502681,0.017060394515250654,0.3879199381281218,0.04397916383874026,0.0007503018855397542,0.7503018855397543
LVLT,25,0.6839319908082102,0.02043290131701318,0.33687977637233996,0.06065339254568222,0.0012393247844279876,1.2393247844279875
MAC,25,0.5134601310496878,-0.0014059182806877104,-0.03856881139267288,0.03645220658666189,-5.1248823611592915e-05,-0.051248823611592914
EMR,25,0.35204627204462846,0.004466119434895154,0.1630085555320746,0.02739806766778184,0.000122363042489653,0.122363042489653
HP,25,0.31332641956980556,0.01391817354612629,0.38285007991859865,0.03635410902639896,0.0005059827985442171,0.505982798544217
VLO,25,0.3247818171323492,0.006671466389034451,0.11757023819640343,0.05674451707658901,0.000378569138438455,0.378569138438455
BLL,25,0.33282961661721155,0.006435848411142598,0.16775233347858873,0.03836517965315842,0.00024691248051397996,0.24691248051397996
MA,25,0.29109440122184205,0.014405480833832416,0.45703252796566163,0.03151959642337481,0.00045405494216705863,0.4540549421670586
HON,25,0.37072486590156256,0.010157159284848262,0.4372379464533497,0.0232302785410963,0.00023595363937330762,0.23595363937330763
TRV,25,0.3386177541140373,0.0002956902582432206,0.01157872341884651,0.02553737986019513,7.551154445716318e-06,0.007551154445716317
HPQ,25,0.2703417059501863,0.015087087740573518,0.24044348528294815,0.0627469183572156,0.000946668262705915,0.946668262705915
BBT,25,0.2518342594732526,0.007202181817872469,0.2854758723579626,0.025228688359489593,0.00018170160059148674,0.18170160059148674
MTB,25,0.11879461130843726,0.005018977804340531,0.17095264116856795,0.029358878400665155,0.00014735155905327104,0.14735155905327105
BRCM,25,0.45727968890002396,-0.007946805481154114,-0.17602374556340453,0.045146212834629405,-0.00035876817160758316,-0.3587681716075832
AVY,25,0.3977393068530417,0.006233327950842376,0.21055013080255244,0.029604958814714782,0.00018453741726329903,0.18453741726329903
INTC,25,0.2466496870283235,0.006871688605664802,0.22733155257929716,0.03022760601288657,0.0002077146958152775,0.20771469581527752
GWW,25,0.3468379629907065,0.0026096883743165246,0.07887432924443093,0.033086663294836026,8.634588054545886e-05,0.08634588054545886
NI,25,0.30184758129565153,0.008617760613168253,0.3238748753291862,0.026608302371121464,0.00022930398015712198,0.22930398015712197
EBAY,25,0.14015991174521594,0.0010018190127898557,0.02213546425706601,0.04525854986167992,4.5340875742728636e-05,0.04534087574272864
DISCA,25,0.4490699859424815,0.0013363597983477317,0.03580259239963957,0.037325783100588684,4.988067597747387e-05,0.04988067597747387
UAL,25,0.9125520916418038,0.016732524885181163,0.26396054477301095,0.06339024985559889,0.0010606789331866601,1.0606789331866602
FOSL,25,0.24030814292191968,0.004505872944446968,0.08130978541655054,0.05541612145897757,0.00024969800236819404,0.24969800236819403
GILD,25,0.6051391469539239,0.023163801134933937,0.5262878945922005,0.04401355488687925,0.0010195212326411707,1.0195212326411707
MRO,25,0.2981623039028867,-0.0006832468833138186,-0.017972147397883047,0.03801698640610408,-2.597498747495442e-05,-0.025974987474954418
AGN,25,0.3802182108231141,0.004039192884656985,0.0727318626093324,0.05553539727633356,0.00022431818152516544,0.22431818152516544
AMG,25,0.31908229925122167,0.007808034733758194,0.20053788520374718,0.038935459630608966,0.0003040094211706348,0.30400942117063484
MO,25,0.29906820465730594,0.0023729930535716357,0.09757571219660625,0.024319505337458042,5.7710017232086256e-05,0.057710017232086255
ALXN,25,0.6039306525966117,0.025989952005890337,0.374465001288982,0.06940555703851581,0.0018038470963731101,1.8038470963731101
DRI,25,0.4410886640944934,0.002078216436387277,0.04891050145976977,0.042490188698978415,8.830380853941387e-05,0.08830380853941387
TGNA,25,0.27063081478762624,0.015046025573398136,0.29795114486326996,0.050498297565873665,0.0007597986765892039,0.759798676589204
TIF,25,0.299709572097736,0.010656587866188592,0.30633655235508644,0.034787190050491044,0.00037071274739085936,0.37071274739085935
NVDA,25,0.3155747172312266,0.014425051814737473,0.392520981473928,0.03674975987416258,0.0005301171903639554,0.5301171903639553
PEG,25,0.2713919699609983,0.0047713977429403405,0.17290323021335455,0.027595769824847446,0.00013167039385697827,0.13167039385697826
MOS,25,0.6205635281136119,-0.011149186735750547,-0.18786361013404437,0.05934723988214314,-0.0006616734596973961,-0.6616734596973961
NTRS,25,0.23684606563791585,0.005344238239981813,0.1769583801882885,0.03020053774393391,0.0001613988686791457,0.16139886867914569
EIX,25,0.3021401321280931,0.002444700245819727,0.07634305130893666,0.03202256399114548,7.828557006093131e-05,0.07828557006093131
SYK,25,0.3533147016131763,0.007995980548889947,0.2715175056414286,0.029449226597748717,0.0002354754430554512,0.2354754430554512
SBUX,25,0.1962167924439467,0.010057801471439034,0.2887714223674895,0.0348296288773323,0.00035030949257210825,0.35030949257210825
DHI,25,1.3988700660869293,-0.004358521771142862,-0.1759894754628339,0.024765809203535643,-0.00010794231859358037,-0.10794231859358037
