Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.2147352100844382,0.019956025074132164,0.46126680254100866,0.04326351899637951,0.0008633678698869426,0.8633678698869426
SWK,25,0.23376144693467016,0.013817203466843925,0.5843374263182944,0.023645932717165297,0.0003267206635163745,0.3267206635163745
AMT,25,-0.1941312092629443,0.01393987024910445,0.4689824318641597,0.029723651254258753,0.0004143438418139978,0.4143438418139978
LRCX,25,0.13807361047630637,0.028880240601056494,0.5819672554971914,0.04962519854554922,0.0014331876738706603,1.4331876738706604
DVA,25,0.14262344825325443,-0.004028089453768859,-0.0816786302084053,0.04931631986838022,-0.000198650547960514,-0.19865054796051398
TDG,25,0.36718022877648027,0.005880073598642264,0.10629030297629619,0.05532088472787193,0.00032529087374189177,0.32529087374189175
MKTX,25,0.19490480069372282,0.004601040564867643,0.08475411895724863,0.054286925773937705,0.00024977634762784616,0.24977634762784617
WBA,25,-0.15531112013274637,-0.006980120402680811,-0.1989213384828933,0.035089852380422636,-0.00024493139452764584,-0.24493139452764584
DISCA,25,0.25252218354805206,-0.017675522356520583,-0.35753360632175957,0.049437373281810144,-0.0008738313966902885,-0.8738313966902885
FIS,25,0.1046023396515897,0.006846688706318251,0.3391824949193935,0.02018585513366591,0.00013820626637104668,0.1382062663710467
HD,25,0.2117442833280994,0.011995003653460371,0.5609149017662638,0.021384712040434885,0.00025650969905321444,0.2565096990532144
TRIP,25,0.020006079358794244,-0.01537117711963878,-0.2040324211030199,0.07533693437807895,-0.0011580173619760554,-1.1580173619760554
PEP,25,0.137181220583406,0.005919764283027887,0.3082156038723752,0.019206569066111012,0.00011369836155707224,0.11369836155707223
AMP,25,-0.0598666856937823,0.014918804086856391,0.39795423623658077,0.03748874299703968,0.0005592872122353444,0.5592872122353444
IRM,25,-0.0893429261807141,0.011271662319560819,0.3593723656966114,0.031364855496642606,0.0003535340598599765,0.3535340598599765
FFIV,25,-0.09035044984013962,-0.005853469862419494,-0.16433634665650956,0.03561883893314377,-0.00020849380022953118,-0.20849380022953118
NEM,25,-0.027876254722032853,0.003942766060048284,0.09014450401672247,0.04373828557886205,0.00017244982790503663,0.17244982790503663
EBAY,25,0.27528373326283356,0.009053286128596861,0.2923877204578305,0.030963291188908074,0.0002803195346162469,0.2803195346162469
XLNX,25,0.33312946187323794,0.012515396029927892,0.36533639026287545,0.03425718423758038,0.0004287422276035219,0.4287422276035219
LYB,25,-0.06409403654932114,0.009141304837984476,0.27309618234581645,0.03347284007950363,0.0003059854349598472,0.3059854349598472
ED,25,-0.06323519650023322,0.008537229019002555,0.39326684918809823,0.021708488871176698,0.00018533034114970372,0.18533034114970373
PGR,25,0.15408578417924731,0.018299901944985705,0.9686986240482269,0.018891223225351292,0.0003457075326447652,0.3457075326447652
VAR,25,0.08623807141710726,0.0071347800738557786,0.177648198608806,0.040162411607488756,0.0002865499740551048,0.2865499740551048
