Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.3907246093309743,-0.004272670006391899,-0.1245503300273683,0.03430476663894055,-0.00014657294749447473,-0.14657294749447472
EMR,25,0.670107724642512,-0.005732721735431182,-0.19175625665312016,0.02989587842133078,-0.000171384752025771,-0.17138475202577103
MNST,25,0.19026957869591443,0.02661714603096406,0.5659826112809335,0.04702820457809482,0.0012517565888292023,1.2517565888292024
FE,25,0.21388872526965919,0.009540265966314687,0.25686788523323234,0.03714075022516833,0.000354332635336568,0.354332635336568
PAYX,25,0.6354790559287266,0.0014573786978591408,0.06306572594536965,0.023108886419884983,3.3678398799586756e-05,0.033678398799586756
URBN,25,0.39316094676965746,-0.010614248489593239,-0.1498384680249653,0.07083794054691447,-0.0007518915034559826,-0.7518915034559827
MDT,25,0.6205299061782693,0.0023678447091589365,0.05382300108718499,0.043993175061409005,0.00010416900680826018,0.10416900680826019
TDC,25,0.43958624487892506,0.014826069625289172,0.33492448737277575,0.04426690249371806,0.0006563041784677509,0.6563041784677509
XRX,25,1.0887501605283605,-0.011281932655877819,-0.37049709277945786,0.030450799414486914,-0.0003435438683118851,-0.3435438683118851
AES,25,1.0283590136499092,-0.003578083209979105,-0.08624818453859988,0.041485895953876625,-0.00014843998776350605,-0.14843998776350603
WFC,25,0.7581749081445699,0.0011688909350835949,0.025088760409192615,0.046590222714044845,5.445888899397282e-05,0.054458888993972825
FSLR,25,0.5074859010264884,-0.028659831645983024,-0.34496871907203064,0.08307950855103113,-0.0023810447283035595,-2.3810447283035594
WDC,25,1.1016863434918667,0.0001013994173131754,0.0018671669968286229,0.05430656041232626,5.506653582092641e-06,0.005506653582092642
XOM,25,0.5594094764908217,0.007762772019824298,0.24202179451578074,0.03207468168457918,0.0002489884415258221,0.24898844152582209
CAG,25,0.6577539187428452,0.006191828024958578,0.2702500449363917,0.02291147824384613,0.0001418639330834752,0.1418639330834752
BIIB,25,1.0102496052771828,0.023220144684184374,0.506074685444139,0.0458828417070615,0.001065406222959497,1.0654062229594972
NDAQ,25,0.47444609346138533,0.009878646072951303,0.1927460932520953,0.0512521208926963,0.0005063015627870597,0.5063015627870597
PRU,25,0.9374711973764307,-0.006081394563145472,-0.14985755472433238,0.040581167725126606,-0.0002467900927696794,-0.2467900927696794
HD,25,0.7520687426272405,0.004816468170612565,0.11177610587877207,0.04309031999948464,0.00020754315473902783,0.20754315473902782
CMCSA,25,0.853069261583313,0.009392718462224415,0.20661522174873834,0.04545995393140375,0.0004269925485833674,0.4269925485833674
CL,25,0.19898528390548448,0.007316493906890986,0.3090172832207104,0.023676649508517306,0.00017323006186466033,0.17323006186466033
AXP,25,0.6663073920815331,0.005548489825898591,0.13064546902102353,0.04246982208778879,0.00023564337576181934,0.23564337576181935
XEC,25,1.2315298221331437,-0.0034500391994044585,-0.049452577158516656,0.06976459868503126,-0.0002406906001940786,-0.2406906001940786
ETR,25,0.20494083258351703,-0.0037704010563759357,-0.12198230043344171,0.030909410979941414,-0.00011654087581072905,-0.11654087581072906
AMAT,25,0.5613336564779637,-0.0030484406595932666,-0.06936177201646024,0.043949867066110156,-0.00013397856174804924,-0.13397856174804923
AVGO,25,0.6459836785524712,0.01819386390694565,0.39496028572070646,0.046065046448268275,0.0008381011859469232,0.8381011859469232
IP,25,1.143019610859149,0.00952773691265563,0.19285963519869714,0.049402441847613714,0.00047069346876683237,0.4706934687668324
FAST,25,0.633001262853139,0.01233008614204552,0.3717284112709874,0.03316960923134007,0.0004089841391204113,0.4089841391204113
LRCX,25,0.6573846069801278,-0.003421413998030929,-0.059049586432125545,0.05794137105369346,-0.00019824141798821087,-0.19824141798821088
MTB,25,0.6637513321839037,-0.002104267883606969,-0.04788040544901414,0.04394841405108226,-9.247923622315363e-05,-0.09247923622315364
ORCL,25,0.9723689478205312,0.005128065392600749,0.13032806569787114,0.03934736056383068,0.0002017758379975636,0.2017758379975636
CMS,25,0.36005641053946186,0.005544569360139485,0.2672709395439884,0.02074512616148805,0.0001150227908872147,0.1150227908872147
F,25,1.2295427041947309,-0.006459108210202659,-0.11462855804063793,0.05634815896325579,-0.00036395885618937,-0.36395885618937
GLW,25,0.5237009407284715,-0.01481713428867128,-0.2990808704507165,0.04954223339774884,-0.0007340739252151398,-0.7340739252151398
VFC,25,0.3021844023700757,0.01961859301425922,0.4614048481316095,0.042519260674658714,0.0008341680704433261,0.8341680704433261
DIS,25,0.8281347533820899,-0.0019222422369304932,-0.05798860396281305,0.03314862068697479,-6.371967878049084e-05,-0.06371967878049084
EQR,25,0.3153644688597416,0.006218865793393562,0.2052943411218225,0.03029243650560861,0.0001883845971832758,0.1883845971832758
DE,25,0.598927096685004,-0.00058005330626289,-0.0141897690762771,0.0408782766755973,-2.3711579540009394e-05,-0.023711579540009395
RRC,25,0.3393663109012806,0.018059736418829263,0.311946351199473,0.057893725473586406,0.0010455454223570319,1.045545422357032
CHRW,25,0.9331147162267155,0.0011579644087070372,0.07857937142834205,0.01473623913832151,1.706404044037197e-05,0.01706404044037197
NOC,25,0.8224231545517691,0.0008660987646950109,0.02268368635051645,0.03818157028411266,3.306901085718571e-05,0.033069010857185714
GE,25,0.7550915427077454,0.00030044714302524715,0.007511567046044618,0.03999793134822038,1.2017264200492784e-05,0.012017264200492784
ABC,25,0.487982929854414,0.010494863213982936,0.3497185585084221,0.030009454627585034,0.00031494512144273213,0.3149451214427321
CAM,25,0.2675054230770408,0.0020428843860134417,0.034631062205512285,0.05898994301388401,0.00012050963351488635,0.12050963351488635
NSC,25,0.6294783611653095,0.0036233160817048414,0.11782530689390502,0.030751594688969756,0.0001114227475746133,0.1114227475746133
TGNA,25,1.4779414310713304,-0.007984288733105986,-0.11079359636051864,0.07206453256671423,-0.0005753840354289658,-0.5753840354289659
CMG,25,0.3689821870763061,0.025549212285199883,0.40520173545322136,0.06305306727431186,0.001610956201024383,1.6109562010243832
AME,25,0.8487252751638347,0.005963551009100555,0.19503176808416883,0.03057733141467956,0.00018234947561361438,0.1823494756136144
STX,25,1.6356292577909277,0.00043699345547958015,0.006124985754786076,0.07134603621536795,3.117775090052491e-05,0.03117775090052491
MOS,25,0.3898444558845868,-0.0008568903630590226,-0.012375345723690194,0.06924173127694304,-5.9332572252735006e-05,-0.05933257225273501
MU,25,0.6754907477091419,-0.0032311488744969645,-0.04038289736320891,0.08001280456515046,-0.0002585332834160315,-0.2585332834160315
VNO,25,0.4451461907557488,-0.0011754544495213332,-0.03826281038986031,0.030720546597194802,-3.611060318940008e-05,-0.03611060318940008
A,25,1.4537439782352646,0.0016601950566920403,0.043814882633428774,0.03789112184966545,6.290665318733034e-05,0.06290665318733034
TSN,25,0.42854685814970744,0.004546442930937655,0.13973831343560897,0.03253540721337418,0.00014792037213042303,0.14792037213042303
