Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.7260301774124884,-0.005685835120010935,-0.15923953253003992,0.03570617816865498,-0.00020301944183270622,-0.20301944183270623
MRO,25,0.5634889860411665,0.015038484634824795,0.3070287418496164,0.04898070631508072,0.0007365955993222071,0.7365955993222072
T,25,0.7407655927761823,0.006319428214259175,0.27236962197522174,0.023201663123922356,0.0001466212445630516,0.14662124456305162
FDX,25,1.3557062236365944,-4.029362489911016e-05,-0.0012769500343493205,0.03155458225868805,-1.2714485013796926e-06,-0.0012714485013796926
KMB,25,0.234439254236644,0.002695339070358003,0.1244352359868746,0.021660577480178578,5.838260076884202e-05,0.05838260076884202
ETR,25,0.6163911418619645,-0.0053083538464126995,-0.22293165829111164,0.023811574753913475,-0.00012640026443408014,-0.12640026443408015
CAM,25,0.9704271916565854,0.00593808199673589,0.13451737474478614,0.0441436060434717,0.00026212835231774093,0.26212835231774095
CVS,25,0.3478305923260556,0.00588414418487361,0.16170302388023047,0.03638858472573682,0.000214115679209725,0.214115679209725
COG,25,0.29585140444878205,0.024382551343957205,0.3914881197798076,0.062281714596272214,0.001518587103933296,1.518587103933296
EOG,25,0.3296890782600947,-0.003057826120288885,-0.049283546327183486,0.06204557805131547,-0.00018972458921373518,-0.18972458921373517
UNH,25,0.7465233202514662,0.017532284568098012,0.4320787921371536,0.040576591323493574,0.0007114003458869061,0.711400345886906
GRMN,25,0.5498619818685578,0.002147181757113827,0.055578954939546385,0.03863299983688667,8.295207247234452e-05,0.08295207247234453
PFG,25,1.4160745090123188,-0.0022626290999009334,-0.055535491624822755,0.04074203781586051,-9.218412035143026e-05,-0.09218412035143027
AMGN,25,0.08428083476682122,0.001466601012790633,0.04723396175323406,0.031049714196167682,4.5537542286959215e-05,0.045537542286959214
NKE,25,0.3999328520011503,0.004522883944237046,0.123965360021711,0.03648506279048372,0.0001650177046995593,0.16501770469955931
NOV,25,1.2110517957470197,0.02120857426560524,0.4175022668102442,0.050798704466063625,0.001077368096265043,1.077368096265043
JNPR,25,1.5212565043208803,-0.0012792296028203438,-0.023462013441211325,0.05452343661918464,-6.974799417075976e-05,-0.06974799417075976
MAC,25,1.2834772683571845,0.0049235053223299075,0.17874676768127798,0.02754458380533612,0.00013561590496693457,0.13561590496693457
SYK,25,0.6505070636119238,0.0008121985487531472,0.01908233995092029,0.04256283824950813,3.456947545706544e-05,0.03456947545706544
IVZ,25,1.7068612313700091,-0.0026432477110322327,-0.0931962387487386,0.0283621715481303,-7.496824502449893e-05,-0.07496824502449893
PAYX,25,0.5604006390747261,0.0031197955526300475,0.11710351764419992,0.02664134788938656,8.31155586613781e-05,0.0831155586613781
D,25,0.31830165074685224,0.006671695191511258,0.29766840694634145,0.022413178677419793,0.00014953389640862428,0.14953389640862427
EIX,25,0.5574792519579479,0.004416674474272396,0.23938841810546574,0.018449825222231812,8.148687211381828e-05,0.08148687211381828
SYMC,25,0.9657530854512965,0.004556122527748958,0.10103641458702771,0.04509386587371964,0.00020545317817054402,0.205453178170544
BMS,25,0.5023171380083196,0.0036848789378374435,0.12180382734650642,0.03025257102434666,0.00011147706178304633,0.11147706178304634
GWW,25,0.7441971212839771,0.01054672548676402,0.44562573337034805,0.023667227220019873,0.00024961174852241875,0.24961174852241874
PH,25,0.9721256999114039,0.009828622218996394,0.3203374630941926,0.0306820879583053,0.00030156265143220116,0.3015626514322012
PKI,25,0.4571339069219283,0.005775764378564755,0.1627156560780744,0.03549605807933701,0.0002050168678341004,0.2050168678341004
LLY,25,0.44412865516256467,0.002186478162611914,0.08415163124468986,0.025982599864929953,5.68103872125526e-05,0.056810387212552604
VLO,25,0.9255845436465419,0.004160324287139193,0.08061388255860605,0.051608037661685,0.00021470617249550226,0.21470617249550225
AVB,25,0.5853614825274973,0.008533379579042346,0.2743724684269356,0.03110144260452559,0.0002654004152002163,0.2654004152002163
MDLZ,25,0.3237816868993291,0.006496897750615997,0.32109269122491924,0.020233714214519586,0.00013145637236691924,0.13145637236691923
AZO,25,0.351193387653639,0.013321293995606108,0.5221576956469676,0.025512013145953277,0.0003398530275370115,0.3398530275370115
SCHW,25,1.1870119375849322,-0.004134641944569319,-0.12469150871254396,0.03315896958229181,-0.0001371004664736419,-0.1371004664736419
