Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.0701317360460063,0.011928043766746076,0.4994241097474323,0.023883596193980904,0.0002848845807090942,0.2848845807090942
ALB,25,0.7993135065834364,-0.008390541320679921,-0.15761342300044445,0.05323494129466537,-0.0004466699746368597,-0.4466699746368597
ABMD,25,-0.5802243148723327,0.0016681136118310372,0.021185636442605415,0.0787379513638955,0.00013134384843780424,0.13134384843780425
MS,25,0.376325907372193,-0.010817453603287622,-0.271944159416272,0.039778216331276546,-0.000430299009585122,-0.430299009585122
PLD,25,1.408902052478359,0.00014003106583891905,0.005902218294056394,0.023725158722091327,3.3222592630519753e-06,0.0033222592630519753
GPC,25,0.5694048391366416,0.00701237076348381,0.30471842243422986,0.023012624925876784,0.00016137305822123713,0.16137305822123713
NTAP,25,0.722587513452194,0.0010174452086036175,0.01858448965552521,0.05474700825594793,5.570208123539691e-05,0.05570208123539691
FRC,25,0.7838651990148504,-0.0002962155105834148,-0.009482788633786534,0.031237173158960747,-9.252935196464098e-06,-0.009252935196464099
OKE,25,1.30203570937438,0.004065145927092729,0.10762312779704108,0.03777204779588736,0.0001535488862554034,0.1535488862554034
CE,25,0.506113134687094,-0.0022658391882038947,-0.04655613773003674,0.04866896823234625,-0.00011027605547030058,-0.11027605547030057
FLT,25,0.0850466043120077,0.006999095710603931,0.17696041947497582,0.03955175813534778,0.0002768265407119568,0.2768265407119568
EA,25,0.639788943334462,-0.00976187539219579,-0.1347084642943905,0.07246668161001588,-0.0007074107159629012,-0.7074107159629012
DTE,25,0.4085189212129528,0.006238704118135785,0.18333039063057585,0.03402984140642143,0.00021230211172174903,0.21230211172174904
CDW,25,0.7431854873169124,0.00914612895661763,0.23043590413518844,0.03969055512830121,0.0003630149355631841,0.3630149355631841
MSCI,25,0.7550764829199135,0.008034762328591946,0.20643726844998206,0.03892108430285057,0.0003127216619444951,0.31272166194449513
V,25,0.439744476038476,0.008535465392532936,0.3540301105525027,0.024109433458110126,0.00020578523491527465,0.20578523491527465
DLTR,25,-0.015496123141213701,0.003529221661422846,0.07344933151059323,0.04804974516226665,0.00016957820145251906,0.16957820145251906
PEP,25,0.42325498229230035,0.0037978427614242137,0.12408446088920995,0.030606916725980343,0.00011624025713727814,0.11624025713727815
ETSY,25,1.467708122838491,0.02817601482235507,0.3370051951256985,0.08360706371854532,0.0023557138665873177,2.3557138665873176
NCLH,25,1.310002380660165,-0.0049798142826625764,-0.08126902356735097,0.061275675085915124,-0.00030514148197263155,-0.3051414819726315
EW,25,0.6676180716471306,0.009036081555229137,0.21434299749803545,0.04215711108225943,0.0003809350938721503,0.3809350938721503
PAYC,25,1.3592211733078372,0.015899517798380915,0.2547799624137423,0.062404898908656595,0.0009922078009043473,0.9922078009043473
PSX,25,0.36328764312342277,-0.0005583984456091848,-0.010640860619302382,0.052476812316877584,-2.930297042826937e-05,-0.02930297042826937
DRI,25,0.9033285967550757,0.011045291036951978,0.22642135550635978,0.04878201975361699,0.0005388116055490401,0.5388116055490401
PKI,25,0.9569298055150673,0.004939011670056298,0.10603724977470694,0.04657808157557855,0.0002300496884706167,0.2300496884706167
POOL,25,0.774253739422834,0.0016399691690648925,0.0417916240802164,0.03924157543906584,6.435497386560211e-05,0.06435497386560211
SNA,25,0.8239894623935168,-0.0010135428726972839,-0.023051315791341988,0.04396898128817305,-4.456444760438804e-05,-0.04456444760438804
MAS,25,1.0555635299613761,-0.005649489689853073,-0.1252457863577029,0.045107223597272074,-0.00025483279465068583,-0.2548327946506858
MKTX,25,0.03257695170800068,0.005214073705398789,0.10572075125611848,0.049319302440135,0.00025715447802171824,0.25715447802171826
NEM,25,-0.042458696856123725,-0.0028955266812884664,-0.057314212308812444,0.05052022115713976,-0.00014628264830509225,-0.14628264830509224
SHW,25,0.5940744106428537,0.0014378903662770155,0.03729635646135721,0.038553105522970185,5.543513902154003e-05,0.05543513902154003
PAYX,25,0.5979183947665598,0.008596153972794646,0.3139925040131269,0.02737694009547206,0.00023533639236465316,0.23533639236465317
NSC,25,0.9319595924502464,0.009198056546563551,0.22336588993849665,0.04117932486959498,0.0003787697586998454,0.3787697586998454
PH,25,0.9856806278688022,-0.004137883261589536,-0.07530251733755389,0.05495013191977242,-0.00022737723109296314,-0.22737723109296315
AAP,25,0.7956442955989622,0.010543731306096524,0.2106574902311476,0.05005153766204672,0.0005277299645655912,0.5277299645655913
REGN,25,0.4441618495351405,0.004438944827672112,0.07596970071961241,0.05843046353513078,0.0002593696038877527,0.2593696038877527
KMX,25,0.0006377117692445077,0.0011052575078896161,0.02444698715485703,0.04521037708607901,4.996910870890949e-05,0.04996910870890949
HPE,25,1.2094373172138122,-0.009932471252733218,-0.2504135352543699,0.039664274707211095,-0.0003939642682898875,-0.3939642682898875
