Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.4951436672369107,-0.004545539550743421,-0.121064503455065,0.03754642707827707,-0.00017066876927341218,-0.17066876927341218
NRG,25,0.8668772272769981,-0.006256476431245836,-0.15010160091801322,0.041681610275850274,-0.0002607800123072315,-0.2607800123072315
LRCX,25,1.2627161774064493,-0.015935267689324108,-0.26557912050854143,0.06000195971283671,-0.0009561472899080936,-0.9561472899080936
SBUX,25,0.7349029951305993,0.014554914787314422,0.44691017037939323,0.032567875497123706,0.0004740226526645009,0.4740226526645009
CAG,25,0.7570071954660934,0.005544276056339672,0.2510779859570637,0.022081888363115143,0.00012242808493038494,0.12242808493038494
KSU,25,1.0390749655116716,0.0063258837236532875,0.167685248269979,0.03772474793649348,0.00023864236895038707,0.23864236895038707
GILD,25,0.612199185555215,0.0041751032137381456,0.07259276418516547,0.05751404097367791,0.00024012705730427003,0.24012705730427003
CI,25,1.1276510462944282,-0.00041687312664306225,-0.01147037796926899,0.036343451607255946,-1.5150608304517612e-05,-0.015150608304517612
L,25,1.169222421893977,-0.006636830733300141,-0.27422477900669695,0.024202155462902424,-0.0001606256091882987,-0.16062560918829868
OKE,25,0.7985005573317914,0.009960043003096527,0.3801202519662506,0.0262023476822825,0.00026097650969762027,0.26097650969762026
ISRG,25,1.1971464287091997,0.013277514858309976,0.36028020243014186,0.03685330131589586,0.0004893202557995819,0.48932025579958194
WHR,25,1.9299712751777862,-0.009876400352149381,-0.15786427280167004,0.06256260632548202,-0.0006178933471443738,-0.6178933471443738
PFG,25,1.8141950262547535,-0.011640479469618686,-0.2784697597909572,0.04180159266972833,-0.0004865905812693356,-0.4865905812693356
CHRW,25,0.9325097643690041,-0.004748369943483615,-0.14466660305567036,0.03282284814316373,-0.00015585502558252565,-0.15585502558252565
FIS,25,1.3392394506353082,-0.0045226157396519515,-0.15789267495189022,0.02864360706429218,-0.00012954402814937364,-0.12954402814937363
SRCL,25,1.00886080612002,-0.0011883108211772418,-0.033363128231127574,0.035617488052830604,-4.2324646476329734e-05,-0.04232464647632973
MUR,25,1.953643386579425,-0.010010860866364803,-0.24808374703285133,0.04035274775593889,-0.00040396574336021876,-0.40396574336021873
