Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.3930042392638438,0.004067940189506908,0.11916686442564263,0.03413650438075602,0.00013886525809975606,0.13886525809975606
VRSK,25,0.4319280675785308,-0.00022219293837208963,-0.007430526194176847,0.029902719210682244,-6.644173046737021e-06,-0.006644173046737021
DOV,25,1.2030637199304577,0.008161919298600257,0.2636370760869996,0.030958920572715057,0.00025268421128627557,0.25268421128627555
VRTX,25,0.5987384530767207,-0.006078457449874931,-0.08643481370100285,0.07032418061201197,-0.0004274625395474344,-0.4274625395474344
LLTC,25,0.653462901019981,0.0059151608444784655,0.18268566828455046,0.032378899231794336,0.00019152639692322372,0.19152639692322374
GLW,25,1.5363708971454761,0.008658598014598284,0.2848882357008757,0.03039296443146062,0.0002631604614840012,0.2631604614840012
HOG,25,0.7882845960243644,0.008436357530119728,0.23924170530459568,0.03526290501640924,0.0002974904742690808,0.2974904742690808
ADBE,25,1.2463329512157704,0.01241835825029168,0.3171990219120237,0.03915005215159824,0.0004861793731361495,0.4861793731361495
BEN,25,1.617436684753647,-0.0026740967283675147,-0.07818000380777856,0.03420435658896008,-9.1465758050454e-05,-0.091465758050454
INTC,25,1.0238232695809468,0.0020113514600477115,0.08301561073240289,0.024228593180278018,4.873221626805422e-05,0.04873221626805422
CCEP,25,0.965788588565274,0.005874166055004305,0.1881854722814988,0.03121476904560085,0.00018336073674246763,0.18336073674246764
PNW,25,0.8314473083020696,-0.00252654169790308,-0.1060130669753492,0.023832361141769128,-6.021345418416476e-05,-0.06021345418416476
ETR,25,0.4374682601333304,0.004095201852826911,0.14311656251077964,0.028614450913174064,0.00011718195239725512,0.11718195239725512
AAPL,25,1.0978373283692275,0.010827802048640764,0.2290941682450501,0.0472635428984767,0.0005117602866221467,0.5117602866221467
CAH,25,0.8185965267401472,0.014506096874250113,0.40931227098543016,0.03544017099542679,0.0005140985536996501,0.5140985536996501
TPR,25,0.5089633826072252,-0.015253239600525256,-0.3383312069482123,0.04508375014563774,-0.0006876732430616278,-0.6876732430616278
TXN,25,0.8011946445163621,0.008723079424387688,0.41484811469556465,0.0210271641966822,0.00018342162335729996,0.18342162335729997
DFS,25,1.0117181033837932,0.0055358347657751845,0.23222120917321942,0.023838626908732834,0.00013196669960970704,0.13196669960970706
ROP,25,0.75205042742778,0.0026811018618634625,0.08626271908608728,0.03108065558642794,8.333040356070898e-05,0.08333040356070898
CHRW,25,0.4056249665219496,0.001780987931785468,0.05154556260959885,0.034551721653995705,6.153619928817697e-05,0.061536199288176975
EXPE,25,1.6025201348084273,0.00448747840972335,0.04913294283299991,0.09133339366575365,0.00040985663216183286,0.4098566321618329
BBBY,25,0.9616095358243908,-0.00794669090994932,-0.17342515782338455,0.04582201919079235,-0.0003641334233789929,-0.3641334233789929
FRT,25,0.46481976672509945,0.0034746954385903315,0.18861796851842452,0.018421868636820344,6.401038292266994e-05,0.06401038292266993
ORCL,25,1.0750172551287949,0.005593562472727481,0.18572588618765334,0.03011730129571636,0.00016846300630754578,0.1684630063075458
DHR,25,0.9639817095899762,0.0062293283141521445,0.2953984302239649,0.02108788563781195,0.00013136336308922433,0.13136336308922433
VMC,25,1.0462291044582352,0.0014704346132637428,0.03977059554409671,0.036972909083882316,5.436624526999402e-05,0.05436624526999402
CNP,25,0.7235662438400993,0.000387994417312854,0.017178535592312992,0.022586000723278925,8.763242190056305e-06,0.008763242190056305
ZION,25,0.7030099680594112,-0.00155429920283461,-0.04263052346359428,0.03645977287053382,-5.666939590820166e-05,-0.05666939590820166
BLK,25,1.521726563237703,-0.0009602486535596824,-0.030961881817545226,0.031013898290107696,-2.9781054074712852e-05,-0.029781054074712852
NSC,25,0.5940677771250867,0.009936136804458217,0.4011261838699425,0.024770601381833054,0.00024612408405859495,0.24612408405859496
BBY,25,1.9064826306116727,-0.006084100360831328,-0.05259821118176227,0.115671240982068,-0.0007037554389968075,-0.7037554389968075
