Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.4734884909763025,-0.002963840945008002,-0.09547968286187555,0.031041587656879886,-9.200232849551561e-05,-0.09200232849551561
EMR,25,0.7442877066869155,0.01015967614240975,0.26073358100577965,0.03896573699183206,0.00039587926848732923,0.39587926848732924
MNST,25,-0.0071027455678351215,0.014490627304256681,0.349452827635666,0.04146661912080557,0.0006008773232471573,0.6008773232471574
FE,25,0.2883924792997228,-0.006566198335517627,-0.1445562075996212,0.045423150237201115,-0.0002982574134814771,-0.2982574134814771
PAYX,25,0.517659987385986,-0.0025048350638341666,-0.08029016771223588,0.031197282745897673,-7.814404771827314e-05,-0.07814404771827314
URBN,25,0.649414655137893,0.003347020275799182,0.07227722734449568,0.046308088989720726,0.00015499411278210813,0.15499411278210812
MDT,25,0.43203864906800626,-0.006068793350980755,-0.1583478374724297,0.03832571033398171,-0.0002325908160464826,-0.2325908160464826
TDC,25,0.65902596212436,0.008151594724837202,0.19619910107489122,0.041547564082496255,0.0003386789042047121,0.3386789042047121
XRX,25,0.9770399000042279,-0.00024785417777552807,-0.004014117816167218,0.06174561612947014,-1.5303908917013206e-05,-0.015303908917013206
AES,25,0.8847912930390072,-0.010669094217636788,-0.16846181032996782,0.06333242054528042,-0.0006756995618285926,-0.6756995618285926
WFC,25,0.9157864398463732,-0.005004723930960641,-0.09400573825660885,0.053238493987453964,-0.00026644396490731507,-0.2664439649073151
FSLR,25,0.1524828513132901,0.004271787699962598,0.04387927249343551,0.09735320248533455,0.0004158722129288204,0.4158722129288204
WDC,25,0.7378440500406732,-0.012375079514508596,-0.18549473675859945,0.06671391183790498,-0.0008255899637179904,-0.8255899637179904
XOM,25,0.3706782958206602,-0.005045193383336723,-0.13343303342995547,0.0378106774135893,-0.00019076217950652005,-0.19076217950652005
CAG,25,0.39795571322987733,0.003715380469923188,0.110138049434314,0.033733850281587104,0.00012533408851152155,0.12533408851152156
BIIB,25,0.3648113403630243,0.003431735834940686,0.07471466288191497,0.04593122290285209,0.0001576238235783659,0.1576238235783659
NDAQ,25,0.7909143267444932,-0.006665259408738218,-0.13370505646808753,0.04985046627858139,-0.00033226628939330186,-0.3322662893933019
PRU,25,1.0250235378771748,0.002408828205073696,0.04610797890684235,0.05224319656128388,0.00012584488540002972,0.12584488540002972
HD,25,0.9768081681044049,0.0019134074886623797,0.21234343963338934,0.009010909364404547,1.7241541457509623e-05,0.017241541457509623
CMCSA,25,0.5406999354177316,0.004994814331217707,0.08490337180675243,0.05882939893819936,0.00029384192491344193,0.2938419249134419
CL,25,0.1672827355185751,0.0019821747495032804,0.07082014432738691,0.027988854983690734,5.547880161618082e-05,0.055478801616180816
AXP,25,0.8055952425679982,0.009052972411707619,0.19269593970604948,0.04698060802691324,0.0004253141483528951,0.4253141483528951
XEC,25,0.8306285125867627,0.021300062483849743,0.35580234952962836,0.059864873045409855,0.0012751255364549623,1.2751255364549623
ETR,25,0.33678047968874547,0.0014141297314736324,0.03993038586433033,0.035414877689345585,5.008123147700581e-05,0.05008123147700581
AMAT,25,0.675644942581984,-0.008056796807284378,-0.15109583070945082,0.053322429675622,-0.0004296079811671971,-0.4296079811671971
AVGO,25,0.5166831130466153,0.004164755984209159,0.07049899109548362,0.059075398377948785,0.0002460346189141022,0.24603461891410222
IP,25,1.2101350695352653,-0.004511376250943342,-0.06865691607155307,0.06570898474731464,-0.0002964379532626335,-0.2964379532626335
FAST,25,0.783870766811454,0.010212462215925824,0.21939637942698142,0.04654799793232091,0.0004753696701108207,0.4753696701108207
LRCX,25,0.9116206986147272,0.0068869268604372195,0.10994624768624066,0.06263903503183485,0.0004313904528726114,0.4313904528726114
MTB,25,0.5555917983135928,0.01622203987315184,0.2964822730381207,0.05471504149951678,0.0008875895848663188,0.8875895848663188
ORCL,25,0.49285186927575947,0.0004285297193651632,0.01163107626837726,0.036843513831153876,1.578854064249088e-05,0.01578854064249088
CMS,25,0.2667192304499329,0.012834864742708084,0.34596492508040205,0.037098745601812866,0.0004761573819234045,0.4761573819234045
F,25,1.0724787830346183,0.016632983381572083,0.2193204435998915,0.07583872761043564,0.001261424296023948,1.261424296023948
GLW,25,0.9345501572858262,0.0016584126886325184,0.028658456162129666,0.05786817961338775,9.596932333890787e-05,0.09596932333890787
VFC,25,0.7743395776274931,0.0029583773586778217,0.08677624367435076,0.03409201912195994,0.00010085705748201765,0.10085705748201765
DIS,25,0.7308265254315729,0.008820581230589784,0.2534671197156468,0.03479970593615927,0.00030695363301053033,0.30695363301053036
EQR,25,1.0293792966198678,0.022056630359409066,0.4371052347906213,0.05046068681830008,0.0011129927168331503,1.1129927168331504
DE,25,0.5646357395726264,0.016528488175040146,0.31161294810824897,0.053041724598999765,0.0008766995178183036,0.8766995178183037
RRC,25,0.8613616892290313,-0.015100576509506535,-0.22420410648941122,0.06735191761628019,-0.00101705278502662,-1.01705278502662
CHRW,25,0.6218518145011036,0.006494808844933428,0.16886770813248791,0.03846092847922008,0.0002497963784711906,0.24979637847119057
NOC,25,0.6606507702687864,0.005088132219574822,0.1463194931599165,0.03477412414225538,0.00017693534145570426,0.17693534145570425
GE,25,0.9698804341769376,0.0030439697029054492,0.047493143899732665,0.06409282378382584,0.00019509661377162366,0.19509661377162366
ABC,25,0.3441674288719482,0.010542663826378987,0.3281661916479483,0.032125990107137535,0.0003386935137891281,0.3386935137891281
CAM,25,1.0652122840925256,0.0016235785776374792,0.02358642776233341,0.06883528926030376,0.00011175950102850842,0.11175950102850842
NSC,25,0.9467295463695302,0.006598889791657128,0.149917963741475,0.04401667169810643,0.0002904611655313577,0.2904611655313577
TGNA,25,1.21353465288969,0.01466225905246956,0.13033833035112485,0.11249383825134308,0.0016494137982478016,1.6494137982478017
CMG,25,0.9633757189959825,0.023486769388195897,0.4298954634348442,0.05463367582560126,0.0012831685449453498,1.2831685449453498
AME,25,0.46713483747706797,0.012921980402257076,0.3953432740785213,0.03268546918466247,0.00042236099224278597,0.42236099224278595
STX,25,0.8618657867864081,-0.010886058484805231,-0.16708569322219124,0.06515254702465104,-0.0007092544373443742,-0.7092544373443742
MOS,25,0.7547223432876641,0.0063432003788145815,0.09712453466474777,0.06530996931629988,0.0004142742221075221,0.4142742221075221
MU,25,1.2093400749914798,-0.003441902887843638,-0.036605311037609625,0.09402741816091392,-0.00032363324210453096,-0.323633242104531
VNO,25,1.0609757031301534,0.01521103875064523,0.27534934969046154,0.05524268994186827,0.0008402986973956377,0.8402986973956377
A,25,0.9750545493616066,0.0012438804505146982,0.03784402949794498,0.032868604823972136,4.0884614976232045e-05,0.040884614976232046
TSN,25,0.5531434445020054,0.013625369265714624,0.2874985155171831,0.04739283345934448,0.000645744856432084,0.645744856432084
XEL,25,0.30372128316250613,0.006759292143728305,0.28183940553811887,0.023982778883679234,0.00016210660889322615,0.16210660889322615
SYMC,25,0.4682957831317122,-0.0035319341558993564,-0.05881027584328507,0.06005641200036356,-0.00021211529282484805,-0.21211529282484806
