Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.2834448782487663,0.013211502936197864,0.362772780648968,0.03641812076574121,0.00048113810942739844,0.48113810942739843
O,25,-0.2944648784817119,0.002490059929065057,0.05802410900937684,0.04291422947421144,0.00010685900320043651,0.10685900320043651
PXD,25,0.45060950152337637,0.0012400377346378617,0.02804257415990107,0.04421982545422058,5.483425218233334e-05,0.05483425218233334
JEC,25,-0.012815115478837966,0.00817961024155213,0.18180488970689312,0.044991145478756614,0.00036801003433719937,0.36801003433719937
CI,25,0.21002346556313672,0.004384432229772397,0.0812103015008787,0.053988621501731,0.00023670945215317242,0.2367094521531724
MMC,25,-0.06992563824439665,0.007364644614560007,0.342911405937339,0.021476814381338385,0.00015816910537142865,0.15816910537142864
APH,25,0.3652905883607459,0.008993586614709767,0.509349037563918,0.017657020925618546,0.00015879994705229322,0.15879994705229322
FLS,25,0.7046320804252486,0.0013229493257339744,0.02772936105659169,0.0477093331878085,6.311703017202877e-05,0.06311703017202877
GE,25,-0.0948467674982101,-0.0005201522973596084,-0.0223607268369729,0.023261868952289582,-1.2099714576411572e-05,-0.012099714576411572
DVN,25,0.333408561461106,0.0032970615447862786,0.046256220176475675,0.07127823095374859,0.00023500871425799946,0.23500871425799946
SBUX,25,0.2910064531040794,0.0027523665636621304,0.09186748759393422,0.029960181079817214,8.246140064535169e-05,0.08246140064535169
UPS,25,0.1245370093991572,0.0012349325727008332,0.040954734152025114,0.030153597582070223,3.72376598382116e-05,0.0372376598382116
ADP,25,0.0031926277840797325,0.007045947279152334,0.22861931451851022,0.03081956261653412,0.00021715301336263358,0.21715301336263357
CCL,25,0.551441780323308,0.007596911884632561,0.227792491207479,0.033350141808287735,0.0002533580886575623,0.2533580886575623
HRL,25,0.13112816813911074,-0.002981043487649545,-0.06627028129461465,0.04498311202870652,-0.0001340966131673855,-0.1340966131673855
BIIB,25,0.12307048851902172,0.0006911275178599888,0.011245372763681942,0.06145883577039387,4.2475892616557006e-05,0.04247589261655701
GT,25,0.4451409751610386,0.006145597384238582,0.15535258320689121,0.03955902925704278,0.00024311386672509964,0.24311386672509963
CAT,25,0.21839892470502317,0.012231756131344744,0.2739023276493892,0.04465736467563758,0.0005462379941809281,0.5462379941809281
UNM,25,0.4346618393698129,0.01257845718029738,0.26336745231416714,0.04776010501591034,0.0006007484358691343,0.6007484358691343
NUE,25,-0.3033926073706853,0.009231676001704972,0.1765271912614253,0.052296056690968706,0.00048278025153781855,0.48278025153781856
TROW,25,-0.1321882765315572,-0.0027754096325988773,-0.07056360604011573,0.03933202664020663,-0.00010916248560686514,-0.10916248560686515
AMT,25,0.2682363819493174,0.007050278186792828,0.19124385708401603,0.03686538377907503,0.0002599112111053588,0.2599112111053588
CXO,25,0.7482849992700049,0.0013440232226818209,0.02838733704967778,0.04734587186990393,6.363395129126885e-05,0.06363395129126885
MAA,25,-0.33598729062396326,0.004080749832522232,0.1392020347895192,0.029315303031974646,0.00011962841793806903,0.11962841793806903
ORLY,25,0.038738881225737556,-0.0014137470649116224,-0.04348867908471307,0.03250839286605456,-4.5958644999378556e-05,-0.04595864499937856
PRGO,25,-0.3958618803561926,-0.013270830362698395,-0.24340673965334234,0.05452121162133222,-0.0007235417505954803,-0.7235417505954803
UTX,25,0.17804865408036888,0.0035519709649874704,0.15358180665127116,0.02312755034229226,8.214838730710814e-05,0.08214838730710813
APA,25,0.08378518326497056,-0.004910196310236908,-0.07928525195235488,0.06193076504552961,-0.00030409221401670833,-0.30409221401670833
VZ,25,0.06740201771557656,-0.0024544040283423305,-0.07016836541452405,0.03497878301486409,-8.585206593819471e-05,-0.08585206593819471
MSFT,25,0.44617520120139975,0.011560118957870194,0.5412493830436159,0.021358211796684186,0.00024690346909705566,0.24690346909705566
MDLZ,25,-0.008017984725941656,0.002165720736670866,0.06863105832222208,0.03155598630729007,6.834145391180001e-05,0.06834145391180001
NEE,25,0.05161301578579147,0.006204925800861743,0.1942053482449071,0.03195033430818228,0.00019824945369499838,0.19824945369499838
CBS,25,-0.3370538481171588,0.007289008700511502,0.2470492839232586,0.02950426969371707,0.00021505687849974155,0.21505687849974156
AIZ,25,0.14624946759044818,0.0056937902444733944,0.14281090744039973,0.03986943537103161,0.00022700820216824228,0.22700820216824227
NFX,25,0.4652701116595199,-0.003537071259773948,-0.054668030734696685,0.06470090859755519,-0.0002288517242816736,-0.2288517242816736
NKE,25,0.1438188192173199,-0.002484598849803699,-0.08632485361288039,0.028781964241095172,-7.151163524851625e-05,-0.07151163524851625
PWR,25,0.32138536819261265,0.015034760028511902,0.41261467641201977,0.03643777327372335,0.0005478331771437551,0.5478331771437551
CMG,25,-0.22729850096952098,0.005417872022496689,0.0858933620551846,0.06307672552176763,0.00034174162647508774,0.34174162647508777
FBHS,25,-0.08451440144710808,0.005446743001317901,0.15024376287853344,0.03625270624858745,0.00019745917403832743,0.19745917403832744
MAR,25,0.1508223103304507,0.013102365030912375,0.37254071004378025,0.03517029059555024,0.0004608139856261638,0.4608139856261638
V,25,0.44050561726697257,0.005590617706231604,0.2920992978185651,0.01913944247036214,0.00010700130596220775,0.10700130596220775
ADBE,25,0.2395008129035233,0.01280678109686735,0.46036338587569564,0.027818852432207445,0.0003562699534653366,0.35626995346533663
XRX,25,0.5959264948590958,0.0024066026764442677,0.05267705268565,0.045685978120409566,0.00010994799722055191,0.10994799722055192
NTRS,25,0.658748823597476,0.008344784267310817,0.18216469741082672,0.045809009022704614,0.0003822662977937647,0.3822662977937647
SRE,25,0.1406840546544905,0.005956615997508252,0.15677569020307944,0.037994512987264466,0.00022631872387747457,0.22631872387747456
AZO,25,-0.18442133631822274,-0.003250510775749411,-0.10249130847525369,0.03171498953527596,-0.00010308991523719433,-0.10308991523719432
APTV,25,1.0692800097306059,-0.0004634138730634284,-0.01261306466373089,0.03674078310214201,-1.702618859674699e-05,-0.01702618859674699
MAC,25,-0.3058636726587387,-0.005415132975087008,-0.1634025648012209,0.033139828506820034,-0.00017945657813600962,-0.17945657813600963
DFS,25,0.1434521903128839,0.006995857591643371,0.15345842724521344,0.04558796618229762,0.00031892691930400806,0.31892691930400807
YUM,25,0.3704149506215028,0.00474666397715161,0.21075406749851427,0.022522288815066748,0.00010690573700148196,0.10690573700148195
BKNG,25,0.4539580169074145,0.01037060438324469,0.3469401383807152,0.0298916246233363,0.0003099942133410763,0.3099942133410763
PDCO,25,-0.3481388923137443,0.0016444461912604657,0.02921445263760446,0.056288790060839825,9.2563886426208e-05,0.092563886426208
FLIR,25,0.1994438312293986,0.007402885250577571,0.18855767286870598,0.03926058875223949,0.00029064163340294545,0.29064163340294547
FDX,25,0.2246070088746957,0.004673815906419809,0.13293034961455805,0.035159885759511685,0.000164330833330709,0.164330833330709
BBY,25,0.45216092237693045,0.01764897661022822,0.31116583491049093,0.056718876657217435,0.0010010301274816498,1.0010301274816498
PNR,25,0.18546241279552722,0.0035192259307490112,0.07902312968777192,0.04453412494106239,0.00015672564729580303,0.15672564729580304
AMP,25,0.30966144191638295,0.010884953508970757,0.15623325232818616,0.06967117016872723,0.0007583674482021862,0.7583674482021863
HSIC,25,-0.11408871594751142,-0.0006464573681282274,-0.020904762408459673,0.030923928026401343,-1.999100112413414e-05,-0.019991001124134142
SO,25,0.006870880190446943,0.0022874916463266398,0.08376959133489272,0.027306945275425095,6.246440920423361e-05,0.062464409204233615
NDAQ,25,0.18363349443211935,0.00414303861065148,0.17379049689975332,0.023839270181966785,9.876701681364092e-05,0.09876701681364092
CLX,25,-0.023572523032891146,0.004550167829345502,0.1372851231848137,0.03314392502106765,0.00015081042136910148,0.15081042136910147
AET,25,0.065946739678943,0.0067484864585802004,0.15383695365776853,0.043867785328050225,0.00029604115525425014,0.2960411552542501
EW,25,0.3653367988160785,-0.004665205190240216,-0.08256056430443154,0.05650645958569116,-0.0002636142285412654,-0.2636142285412654
ILMN,25,0.6369102744006032,0.009378291903437332,0.12306508624491397,0.07620595076635651,0.0007146816510658653,0.7146816510658652
RTN,25,-0.29642768414449694,0.007992211311228762,0.29436520692651347,0.027150665646514298,0.00021699385708746175,0.21699385708746174
PFE,25,-0.120523395826727,0.0026738973052126817,0.10312884458048704,0.025927734535276744,6.932809950414627e-05,0.06932809950414627
SEE,25,0.6447873484789134,-0.007301304854511801,-0.21927560808915758,0.03329738732975301,-0.00024311437575328537,-0.24311437575328537
