Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PG,25,0.11216577363350207,0.003264295149644499,0.15329277948360356,0.021294513418315657,6.95115768654475e-05,0.06951157686544751
ON,25,0.8455252206356295,0.01893837414592253,0.32915852067401874,0.057535725057769646,0.0010896330879009717,1.0896330879009717
DHR,25,0.31422705608913903,0.004132039329414196,0.17729452246315733,0.02330607438970854,9.630161599252864e-05,0.09630161599252865
LB,25,0.11249008581691201,-0.008530563610171606,-0.1536996443047492,0.0555015182290049,-0.0004734592317136252,-0.4734592317136252
VAR,25,0.3680041948522062,0.009154335976591335,0.20437170493984974,0.04479258016311808,0.0004100463280715832,0.4100463280715832
BSX,25,0.2056802624029652,0.007256770010680508,0.23545469317044862,0.030820239397085367,0.00022365538897876298,0.22365538897876297
STE,25,0.2934608037627201,0.007832626919410876,0.2870434561121404,0.027287251294629316,0.00021373085904704287,0.21373085904704286
UNP,25,-0.42697710079776174,0.01025428844769716,0.27361294526588165,0.03747735121864435,0.0003843035696516338,0.3843035696516338
BBBY,25,-0.3216240028921925,-0.012395686619621977,-0.21857660660299152,0.05671094822208812,-0.0007029711420626125,-0.7029711420626125
CI,25,0.02621885358403281,0.010366668774040553,0.27160462980678163,0.03816823292524637,0.00039567742842645803,0.39567742842645803
FLS,25,-0.39171819032824523,0.0020192994832694583,0.04304872760531436,0.04690729774368931,9.471988209539846e-05,0.09471988209539846
PCAR,25,-0.08883029731953114,0.009717172486201535,0.23604761967575505,0.04116615325140517,0.0004000186117373102,0.4000186117373102
ADBE,25,0.42857015311685803,0.015889183622569372,0.6158282174345676,0.02580132441602128,0.0004099619813516446,0.40996198135164463
EC,25,-0.5513148229133269,-0.0018322256386010213,-0.02951565348926643,0.06207640428043793,-0.00011373797947478056,-0.11373797947478057
INTU,25,0.28408126177916543,0.008602242569164502,0.2193694512416506,0.03921349358570687,0.00033732398380862674,0.3373239838086267
MCD,25,0.23543028890432122,0.010907744847709672,0.3901898665645695,0.027954967010668467,0.00030492564737851283,0.30492564737851285
MHK,25,0.38112874919660933,0.009787359968814283,0.4107192569905624,0.02382980540169603,0.00023323088345319408,0.23323088345319407
GM,25,0.2540517352345557,0.009186875559186495,0.2666017354932187,0.03445917387668383,0.00031657214227746443,0.31657214227746444
SRCL,25,0.49731264682126963,-0.01180865809101947,-0.22563390031930247,0.05233547828721048,-0.0006180117691236419,-0.6180117691236419
SNV,25,-0.5584555443453262,0.017806118194602084,0.4421119128542235,0.04027513775787637,0.0007171438632206277,0.7171438632206277
HUM,25,-0.7023045287122474,0.011392175861230296,0.22120330160237595,0.051500930495641084,0.0005867076572233416,0.5867076572233416
AME,25,-0.13642617475908791,0.011612083441916832,0.3866067582074325,0.03003590391372933,0.00034877942249962135,0.34877942249962135
FMC,25,0.5180971527426976,0.019225178865187265,0.46927852087668365,0.04096752357059025,0.0007876079683083727,0.7876079683083727
ESS,25,0.8065794921771051,0.005685123691668602,0.21598583713232478,0.026321742976997065,0.00014964236460453766,0.14964236460453767
THC,25,0.95739339153025,-0.01615503620810675,-0.16250610713708433,0.09941187129957486,-0.0016060023803602804,-1.6060023803602803
NTRS,25,-0.4067605466054384,0.01650861527261359,0.47605982268604713,0.0346776066492398,0.0005724792667473267,0.5724792667473266
FDS,25,0.5948414616472625,0.0017306654900888672,0.046679246658859565,0.03707569453159529,6.41656250469085e-05,0.0641656250469085
CTB,25,0.13003396092935096,0.007127125178527029,0.13075233888796142,0.05450858653193266,0.0003884895195176566,0.3884895195176566
JCI,25,-0.5898131883336338,0.005052752523469739,0.2063956730016216,0.024480903354161115,0.00012369594619955637,0.12369594619955637
LVS,25,-0.5493864366877305,0.0181449842242739,0.41279569542757666,0.04395633100165737,0.0007975869325820348,0.7975869325820348
KDP,25,0.8856211101134313,-0.001329887533550764,-0.0716821214397896,0.018552569411158147,-2.4672830775234458e-05,-0.024672830775234456
NCC,25,2.039876506139584,-0.005784918552215368,-0.01604615814758791,0.36051735867285895,-0.0020855635565823036,-2.0855635565823034
CAT,25,-0.5605777345713441,0.015640174092478455,0.42771708420998483,0.03656663404354458,0.0005719085224169866,0.5719085224169866
SLB,25,-0.31694425666746634,-0.005523382142445568,-0.16817812787461617,0.03284245229893081,-0.00018140141454203482,-0.18140141454203482
SEDG,25,0.624277206065208,0.0001260204311050782,0.002015998050328421,0.06251019493027216,7.87756171357537e-06,0.00787756171357537
EA,25,0.4321057560428843,0.014774391245273995,0.37595745998857144,0.039298039851963874,0.0005806046159452837,0.5806046159452837
VFC,25,0.327537200029797,-0.0018507572026791722,-0.05114972772867458,0.03618312911647497,-6.696618682778653e-05,-0.06696618682778653
IFF,25,0.4338025361737162,0.0037359860395917576,0.11442035829481957,0.032651410074818005,0.00012198521221250572,0.12198521221250573
LKQ,25,0.19870170142875726,0.0009850297975752184,0.025996957791546645,0.03789019490178646,3.732297101419229e-05,0.03732297101419229
NWS,25,0.2671207202243078,0.008322715499582583,0.19335886319274007,0.0430428445955772,0.0003582333498617348,0.35823334986173483
TT,25,-0.16549204516967206,0.016249094022859113,0.4718420059788028,0.034437574054373386,0.0005595793787286867,0.5595793787286867
TDC,25,0.37932896774127606,0.0063224837012759915,0.14402576469183398,0.043898282469139814,0.0002775461754251461,0.2775461754251461
TEX,25,-0.8386460426677964,0.025137091950869637,0.41832698331987345,0.06008957813665244,0.0015104772509099982,1.5104772509099982
BC,25,0.5282446677948309,0.013392022970045825,0.2385759202316586,0.056133171181073485,0.0007517367178384504,0.7517367178384504
G,25,0.14737895333977877,0.0023113987982948895,0.07169437413743722,0.032239611909631385,7.451860022541559e-05,0.0745186002254156
EMR,25,-0.1264869759061554,0.007385257420050282,0.17883864030267876,0.04129564733634167,0.000304978985906497,0.30497898590649697
LM,25,-0.15141069505941215,0.012830926185140529,0.2723564883922633,0.04711077845393828,0.000604474920866991,0.604474920866991
XOM,25,-0.21132582233809186,-0.0035124646109906317,-0.13888214842550875,0.025290972603830276,-8.883364624848743e-05,-0.08883364624848743
TRMB,25,0.26748087035232204,0.015389684399318407,0.3027958831141803,0.05082527622581698,0.0007821849606235042,0.7821849606235043
AGN,25,0.3638124550105684,0.0021012732325509415,0.03812108299749817,0.05512102666886051,0.00011582433789000318,0.11582433789000318
LYB,25,-0.22109238154058058,0.0061037930293625035,0.1801038321516649,0.03389041174994276,0.0002068600590015257,0.2068600590015257
ODP,25,-0.5902870201905434,0.023505399964284662,0.3649002945873639,0.06441595228325318,0.001514122722498142,1.514122722498142
POOL,25,0.12916307130124852,0.010733154505958093,0.31649429209993285,0.03391263215125885,0.0003639895205831832,0.36398952058318323
BIO,25,-0.13439371541726408,0.018178884654460638,0.7954468763154673,0.02285367533111168,0.00041545432777477173,0.41545432777477176
ABT,25,0.1788275737637219,0.010043940925155974,0.28146221143012184,0.035684864671965265,0.00035841667268740455,0.35841667268740457
PRGO,25,0.15431341941384483,-0.008049295890068578,-0.1285157160215169,0.06263277472399496,-0.0005041497361694437,-0.5041497361694437
IAC,25,0.4636011265585045,0.02468604009649795,0.45953567983882393,0.053719528601470626,0.0013261224370208723,1.3261224370208722
AVGO,25,0.4889486359733315,0.0167187297477793,0.4348878083418525,0.038443776594990674,0.0006427311113756521,0.6427311113756521
HES,25,-0.47263168988828014,-0.011901788696792794,-0.16333964359965097,0.07286527896414625,-0.0008672271535641297,-0.8672271535641296
GME,25,0.6559780325191655,-0.006960477332620504,-0.09590362028962628,0.07257783712022607,-0.0005051763901259566,-0.5051763901259566
SBNY,25,-0.9030035887664128,0.006189642879703291,0.11027668786585516,0.056128298731937,0.0003474141245959931,0.3474141245959931
SLM,25,-0.8985905531815166,0.026519219074206752,0.3443162563494988,0.07701994484770529,0.002042508790499618,2.042508790499618
ALB,25,0.7043188060266695,0.010665182802969289,0.2848206257498604,0.03744526146900552,0.00039936055867192624,0.3993605586719262
JBL,25,0.819631333659978,0.01916860216857733,0.4540399356828493,0.04221787702385448,0.0008092576890721881,0.8092576890721881
PEAK,25,0.9537664736128241,0.0013766632427669695,0.042496429923183886,0.032394797521942714,4.4596727005337046e-05,0.044596727005337046
CPRT,25,0.2843031041939747,0.010133483897119374,0.29317728259852993,0.03456435576216159,0.00035025734253016973,0.3502573425301697
ADI,25,0.335617390469554,0.014062187147357956,0.34371701613217764,0.040912106434527785,0.0005753136972749573,0.5753136972749573
RIG,25,-0.5851360984786516,-0.013766077119362768,-0.15716933349479983,0.08758755167602869,-0.0012057369910683825,-1.2057369910683826
RF,25,-0.7580505592259058,0.02223286996471262,0.42604476249670137,0.052184352260133134,0.001160207917992297,1.160207917992297
SWN,25,-1.415950770555362,-0.03039908603367639,-0.38458342833809867,0.0790441911785956,-0.002402871168100492,-2.402871168100492
PVH,25,-0.6793974340909241,0.00869167045163925,0.19779220129704614,0.04394344364763917,0.0003819419306954599,0.3819419306954599
SNPS,25,0.04783226637149113,0.0130945128481999,0.40685858204616004,0.032184433181537915,0.0004214394738076794,0.42143947380767943
MBI,25,-0.36955665616206734,0.011103630831075911,0.15632751894462948,0.07102799881963692,0.0007886686775633439,0.7886686775633439
WY,25,0.4948046677742194,0.005496480022191177,0.14081554570257887,0.03903319051009092,0.00021454515184109697,0.214545151841097
CVX,25,-0.19354136405239522,0.0021227894702048273,0.07701072628862046,0.027564854566480078,5.851438302145136e-05,0.05851438302145136
POM,25,1.0220283576367926,0.019597702205086307,0.14301615050564587,0.13703139215953547,0.0026855004162909747,2.685500416290975
CNX,25,-1.6120677667019057,-0.001296225209278652,-0.01792672845170301,0.0723068468834598,-9.372595773379212e-05,-0.09372595773379212
AMD,25,0.20927969284058412,0.038113791846894514,0.2944203698715835,0.12945365112990823,0.004933969512985823,4.933969512985823
