Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.5679051417060105,-0.004064389905044192,-0.16976461459251235,0.023941325551263947,-9.730688188393376e-05,-0.09730688188393377
RSG,25,0.3852996923623144,0.009337509474019118,0.429287148832306,0.021751197303291888,0.0002031020108907471,0.20310201089074711
HON,25,0.21795244554771848,0.00440269384631636,0.16069272648297492,0.027398214858111933,0.00012062595195586287,0.12062595195586287
AEP,25,1.045815918228723,-0.0012814480664660472,-0.13582581694092705,0.009434495557080806,-1.2089816089703713e-05,-0.012089816089703713
COF,25,-0.4943276076967946,0.011523092055938405,0.2352454392616373,0.048983275051392404,0.0005644387876185457,0.5644387876185457
LLL,25,-0.11402428078402206,0.010134216245439231,0.23540941512152594,0.04304932426006675,0.0004362711612715497,0.4362711612715497
SLG,25,-0.30018315911886573,-0.00047230131648147477,-0.007847846772311989,0.06018228059036555,-2.8424170351687157e-05,-0.028424170351687157
FIS,25,0.27583153382104814,0.008513123921099928,0.26794613226357145,0.03177177386059746,0.00027047704806842964,0.27047704806842965
EBAY,25,-0.2150417859291528,0.004637889608285895,0.07810748328748945,0.05937830042756927,0.0002753900025107014,0.27539000251070145
VAR,25,0.03896449256981443,0.004399069814000826,0.13262795817144007,0.033168495350840106,0.00014591052667370746,0.14591052667370746
IPGP,25,0.3139651435815617,0.00276866392013271,0.04385795608903073,0.06312797419269563,0.0001747801444983852,0.17478014449838522
DHR,25,0.22818986231720556,0.003268693474899561,0.11460266812261659,0.028521966621250866,9.322956618618578e-05,0.09322956618618579
BMY,25,0.08566233933032512,-0.006128380742743978,-0.10868622655102236,0.056385992385769614,-0.0003455548298974591,-0.3455548298974591
PFG,25,-0.41016021775200345,0.01367357242920162,0.26774426883374175,0.051069524247005824,0.0006983028387163025,0.6983028387163025
IVZ,25,-0.9006954439296275,0.0022668377270383135,0.03367538397194529,0.06731438397040398,0.00015259078515645485,0.15259078515645486
