Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.06261420845005172,0.015102647609088376,0.42359962145295327,0.035653118757014136,0.0005384564887521635,0.5384564887521635
SRE,25,0.023606616171729752,0.012890143531667526,0.4616253314107946,0.02792338863266745,0.0003599364873656168,0.35993648736561684
NTRS,25,-0.3223164822959623,0.008344743726402096,0.16952764674320528,0.04922349768142792,0.0004107574734686638,0.41075747346866376
DLTR,25,0.05537891868571515,0.0007884570606440936,0.012145076696758555,0.06491989143671097,5.118654677952279e-05,0.051186546779522786
PAYC,25,-0.02761882092748565,0.030092495293216337,0.4384493870019634,0.06863390891930152,0.0020653655811091196,2.0653655811091194
CRL,25,-0.030400692371208057,0.003831246022323009,0.07752445265659563,0.04941983968972987,0.00018933956423511833,0.18933956423511833
EMR,25,0.07065429473511993,0.004194854645549456,0.08857296549071876,0.04736044031391294,0.00019867016306608545,0.19867016306608545
L,25,-0.028847164112011024,0.002855189423726561,0.09405417859757347,0.030356858847738883,8.667458231962414e-05,0.08667458231962413
EBAY,25,0.03978230247529456,0.007598389775358066,0.1662034410842746,0.04571740347725562,0.0003473786511374984,0.3473786511374984
NRG,25,0.057716280670642085,0.000502531775897576,0.01255589825072767,0.04002356230215962,2.0113111841451548e-05,0.020113111841451547
GD,25,-0.02564108000115589,0.0010869309884168684,0.02790421973980767,0.038952208610451546,4.233836260597815e-05,0.04233836260597815
UNH,25,-0.08265247983644579,0.0010984272172543507,0.02214051203030793,0.049611644742033265,5.449478087740304e-05,0.05449478087740304
NWS,25,0.14971214694982043,-0.0022051180244302996,-0.047236873533103844,0.04668213324670909,-0.00010293961344117516,-0.10293961344117517
AOS,25,-0.11398441403109164,0.0031965397626412123,0.05470328789573485,0.05843414327734481,0.00018678706248190637,0.18678706248190638
SPG,25,-0.06455035031230229,-0.005312853007112134,-0.17039724076390814,0.03117921970622338,-0.00016565061117561878,-0.16565061117561877
JPM,25,-0.2564625694191007,0.011019361232083863,0.26622934684977156,0.04139048291434937,0.000456096682803611,0.456096682803611
LUV,25,0.04830880821718026,0.0032213006296119375,0.0618383436406648,0.05209228514157056,0.00016780491092446584,0.16780491092446584
PAYX,25,-0.12645476410843326,0.010808050165034961,0.4387076671660817,0.024636109587169247,0.00026626830828942394,0.26626830828942394
ON,25,0.026645339106039934,0.005686395751267817,0.06927917407195001,0.08207943913075812,0.0004667361739395884,0.46673617393958844
LKQ,25,-0.24565367550649111,0.01204922814049276,0.20862621688907781,0.05775510058210509,0.0006959043831908905,0.6959043831908905
ALLE,25,-0.036334102578507436,0.011545043070165793,0.24623159461997765,0.04688692808891513,0.0005413116042142915,0.5413116042142915
BBY,25,-0.006273023205484297,0.010447847254008978,0.1696931260159873,0.061569065873797714,0.0006432641958214554,0.6432641958214553
EW,25,0.10351826250071827,0.01529441151609235,0.3562280205338257,0.04293433035720464,0.0006566553166509441,0.6566553166509441
MTB,25,-0.21924799123939676,0.002520237144051195,0.0508288178840132,0.04958283999053745,0.00012496051505169947,0.12496051505169947
LNT,25,0.011307545374668564,0.007911708479684419,0.37272812631175045,0.02122648633461874,0.00016793777192750854,0.16793777192750856
MPC,25,0.0537216717258656,-0.0017367696765674561,-0.027458404560606043,0.06325093188623059,-0.0001098523005146389,-0.1098523005146389
RSG,25,-0.10485230030636034,0.00755831366540559,0.3772185373538317,0.02003696244205485,0.00015144564703900172,0.1514456470390017
PM,25,-0.3563423953710248,0.004070853227745505,0.06236458245197714,0.06527508190855284,0.00026572527787878457,0.2657252778787846
SJM,25,-0.33204965202445424,0.005227803410742544,0.12509595703882637,0.04179034666260219,0.00021847171681886498,0.21847171681886499
CBOE,25,-0.04775988229606128,0.004576305335598787,0.16290127692038112,0.02809250745060446,0.00012855989173654985,0.12855989173654986
TTWO,25,-0.05616693651096983,0.0038064728162591423,0.08358434103418963,0.045540501595892575,0.00017334868136357118,0.17334868136357118
CTLT,25,-0.25263747535292547,0.01341957328482105,0.21685482100726514,0.06188275281355844,0.0008304401364480135,0.8304401364480135
FISV,25,0.0773651767462117,0.01495176401306159,0.42247036691772477,0.03539127281789545,0.000529161959295054,0.5291619592950539
WST,25,-0.27433006977744484,0.015026015243287212,0.3945926732567275,0.038079813087434286,0.0005721878519133154,0.5721878519133154
KO,25,0.09436360656603841,0.003752168680453528,0.12457405966248153,0.030119983972743434,0.00011301526051829014,0.11301526051829014
WFC,25,-0.130596033242526,0.003201622048388094,0.08058079301662742,0.039731826016250006,0.00012720629019634573,0.12720629019634572
BK,25,-0.05796826976593206,0.00018581237932077888,0.0037975683683396984,0.04892930457023379,9.091670500706201e-06,0.0090916705007062
PCAR,25,0.05220034031517428,0.012926562929348748,0.35386847638605307,0.03652928642122534,0.0004721981196881741,0.4721981196881741
AMZN,25,-0.12686448352605045,0.004211109362033223,0.0964998699066427,0.04363849781463121,0.00018376648669225982,0.1837664866922598
PTC,25,0.22761494972527033,-0.007633605823509965,-0.10263053933078228,0.07437947684272175,-0.0005677836075762253,-0.5677836075762254
V,25,0.03080697903080499,0.011244544815324295,0.41359129202793815,0.02718757631523036,0.00030571192029665715,0.30571192029665717
COO,25,0.08851853267836644,0.003952655519827383,0.10211923876205477,0.03870627677745774,0.00015299257855638478,0.1529925785563848
DD,25,0.394587372915247,-0.012357632830368337,-0.19796888286885983,0.0624220971058082,-0.0007713893565351758,-0.7713893565351758
TGT,25,0.3684353804299582,0.020068634031376337,0.32461117425568586,0.06182360812868665,0.0012407153660338357,1.2407153660338357
WBA,25,-0.27192503471175,-0.010145048529323113,-0.1618753319513169,0.06267198594764384,-0.0006358103388679029,-0.635810338867903
BRK.B,25,0.03306623918082401,0.00014102211578145352,0.004559560002955548,0.030928886929888346,4.361657073618199e-06,0.004361657073618199
T,25,-0.16770447634655317,0.012983039338465893,0.34889880707193444,0.0372114752911411,0.00048311804754723643,0.4831180475472364
USB,25,-0.17691442611138433,0.007214024777009202,0.17455025851195427,0.04132921279240123,0.0002981499650986682,0.2981499650986682
DFS,25,-0.27443017710459117,0.010645653645373506,0.21609061289135603,0.0492647667704373,0.0005244556439581814,0.5244556439581814
ISRG,25,0.23634291571659888,0.0027855384666188856,0.06364849849910133,0.043764401868148006,0.00012190742487229369,0.1219074248722937
HAS,25,-0.37777360501075286,0.006807794130988299,0.09100892197603289,0.07480359049611779,0.0005092474443563228,0.5092474443563227
AJG,25,-0.01674400814030683,0.008125822920817273,0.2852090025276616,0.028490765890284868,0.00023151091850291572,0.23151091850291572
ANSS,25,-0.06336693446007848,0.019385030898773813,0.441258896686652,0.04393119559590334,0.0008516075840466623,0.8516075840466623
D,25,0.08722320521942799,0.00578216486859673,0.1847075306615614,0.03130443489708798,0.0001810074036932156,0.1810074036932156
LMT,25,-0.23709405638894404,0.01398296117820439,0.39653010882399153,0.03526330250097359,0.0004930853898863915,0.4930853898863915
MOS,25,0.009668508972413843,-0.02548473506234047,-0.4013091577943059,0.06350399577824453,-0.0016183825078085496,-1.6183825078085496
AWK,25,0.03892101993097939,0.011088398085873438,0.37129628193973385,0.02986401594959474,0.00033114409729198015,0.33114409729198013
EIX,25,0.004159678654088657,0.010793928576333586,0.21272954977796812,0.05074014676193089,0.000547685520100966,0.547685520100966
UAL,25,0.2114609593649655,-0.0031017896547683487,-0.06182815347303839,0.05016791672617162,-0.00015561032510251913,-0.15561032510251913
IVZ,25,-0.175707434977341,-0.0012076569020402323,-0.0197617465767344,0.06111083842467713,-7.380092581302677e-05,-0.07380092581302676
DOV,25,-0.03150718480742501,0.01243962598037111,0.23761801368334587,0.05235135917325016,0.000651231327679302,0.651231327679302
