Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.29556626684572224,-0.029857813254277155,-0.37907162045177095,0.07876562539472919,-0.0023517693338921744,-2.3517693338921744
APA,25,1.2727200722150225,0.005161062291701003,0.060544589241326344,0.08524398887453646,0.00043994953657454995,0.43994953657454994
OMC,25,0.5896185935620115,0.008929099501126697,0.4317643461586413,0.020680492913710657,0.00018465817895886802,0.18465817895886802
SHW,25,0.6192149261361705,0.003654806976416433,0.09019096247329995,0.04052298452296036,0.00014810368653973065,0.14810368653973066
MAR,25,1.0761932778934205,-0.00043382548091319066,-0.01353965084670501,0.03204111286361316,-1.3900251197050798e-05,-0.013900251197050798
TRIP,25,1.070753371766802,-0.006953864717752301,-0.10548463852433074,0.06592300845917337,-0.00045841968261233217,-0.4584196826123322
MSFT,25,0.5625409765106172,0.01142425079761457,0.24969194313254167,0.04575338176430603,0.0005226981081144372,0.5226981081144372
MXIM,25,0.9105400157099597,0.005843005736896429,0.1802531194458807,0.032415559602288806,0.00018940430072088163,0.18940430072088163
ALXN,25,0.9766380542721814,-0.01456357908199893,-0.2071506317048554,0.07030429481262149,-0.0010238821573077801,-1.02388215730778
AOS,25,0.6738813117624991,0.015011422919383583,0.6448478387427615,0.02327901563359638,0.00034945114882285744,0.34945114882285744
HII,25,0.47019065567068025,0.015173780608933806,0.3390663941269442,0.04475165003598924,0.0006790517195338855,0.6790517195338854
MDT,25,0.4093743758465343,0.006134188118553127,0.18824830345860102,0.032585622318249144,0.0001998863372602635,0.1998863372602635
DVA,25,0.3984042930317123,-0.007506736846779677,-0.21284014279276117,0.035269365770388805,-0.0002647578475911275,-0.2647578475911275
BLK,25,0.7527503155929983,0.0066206388578741665,0.2584592309923519,0.025615795699980546,0.00016959293238665718,0.16959293238665718
MKC,25,0.11942392971866661,0.010158050698727496,0.4113723732276618,0.024693079457491485,0.00025083355303690496,0.25083355303690497
NUE,25,0.9514732744191952,0.004751134584475156,0.08685616490573213,0.054701178547679606,0.0002598926612094311,0.25989266120943105
ANET,25,0.8117928172381184,-3.6061485604984385e-05,-0.0005959577760203725,0.06051013520755142,-2.1820853697427742e-06,-0.002182085369742774
LEN,25,0.9182725724182538,-0.0039670668266684654,-0.11342986505101163,0.03497374192312049,-0.0001387431713876755,-0.1387431713876755
FFIV,25,0.405246517766565,-0.00018488696681191491,-0.0040332092844954075,0.04584115372407361,-8.475431867202687e-06,-0.008475431867202687
CHTR,25,0.6080836753371409,0.01215649395794954,0.3279408076634988,0.03706917124636517,0.000450631156282635,0.450631156282635
GPC,25,0.4173482011697827,0.00921966499577125,0.36283607126765427,0.025410001170942442,0.00023427169833824452,0.23427169833824452
COF,25,0.945222563428575,-0.0052547272520212076,-0.14508317361996026,0.03621872282574795,-0.00019031950986586033,-0.19031950986586033
CPRI,25,0.33608099068870434,0.005551014511837063,0.06245743502380156,0.08887676078471135,0.000493356188881004,0.49335618888100397
WBA,25,0.4225159366816542,-0.0033955574897052638,-0.08811148875348099,0.03853705728665397,-0.00013085479350089871,-0.1308547935008987
PNR,25,0.9332958626014505,0.004861672995011527,0.15371454137420035,0.03162793156423857,0.00015376466077393134,0.15376466077393133
CMS,25,-0.05754149848263364,0.011288875839363565,0.3894980178527791,0.02898314066294039,0.0003271870763787435,0.3271870763787435
SNA,25,0.6590139427316805,-0.0015745413286090803,-0.04847758678856341,0.032479779479875806,-5.11407551351736e-05,-0.0511407551351736
KMX,25,0.7458057044327794,-0.0029486736648444006,-0.0580802569984201,0.05076895002245962,-0.0001497010659230282,-0.1497010659230282
ADBE,25,0.49156089051021495,0.00911978728904172,0.2663823872286894,0.03423569922891478,0.0003122222946593124,0.3122222946593124
PNW,25,-0.05030107770936287,0.011042113099143429,0.43857885797747204,0.025177030078615,0.0002780076136286028,0.27800761362860277
MLM,25,0.9010728199063303,0.004649573413891262,0.10034869625731246,0.04633416862705324,0.00021543411860310132,0.21543411860310133
XRX,25,0.8303450912839673,-0.002471504379698291,-0.04756921144313641,0.05195596699459048,-0.00012840939997859022,-0.12840939997859022
GS,25,0.6593581130078425,-0.005518280852027914,-0.15026287722255283,0.036724179345074326,-0.00020265433568636266,-0.20265433568636265
RCL,25,0.8149968227209371,-0.010120677435341969,-0.20316636989877504,0.04981472790198724,-0.0005041587926253422,-0.5041587926253422
