Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.23024327261195815,0.011974147278897954,0.34202410610927675,0.03500965886618592,0.0004192108114476858,0.4192108114476858
RSG,25,0.3629436802624254,0.008241216152194765,0.39512831874323817,0.020857062785089982,0.00017188756271182388,0.17188756271182387
HON,25,0.8291233638584548,0.006983330637774629,0.29781168902290933,0.023448813109674258,0.00016375081500823963,0.16375081500823963
AEP,25,-0.13738118757197376,0.009050233560404719,0.26878749309614264,0.03367059030967464,0.00030472670641925535,0.30472670641925537
COF,25,1.0334656428238085,-0.0007913236738961308,-0.0285795511095038,0.027688457067227525,-2.191053157095377e-05,-0.02191053157095377
LLL,25,0.737975924490324,0.0018151399687769368,0.04131403720912183,0.04393518744220348,7.974851476205009e-05,0.0797485147620501
SLG,25,0.9027713105741074,-0.005013307696023727,-0.16686410538904212,0.03004425478047089,-0.00015062109371223237,-0.15062109371223237
FIS,25,0.37660984574785905,0.005935625078230463,0.258217157602535,0.022986950725276633,0.0001364419211969999,0.1364419211969999
EBAY,25,1.1888199576803267,-0.002440365254181584,-0.06466433788217951,0.037738966084026215,-9.209686156019482e-05,-0.09209686156019482
VAR,25,0.4543258525431487,0.004063642582058461,0.11264511680581422,0.036074733617291736,0.00014659482366364255,0.14659482366364254
IPGP,25,1.9344501990505343,-0.01239707080565121,-0.15892874492103815,0.0780039558722404,-0.0009670205640690568,-0.9670205640690568
DHR,25,0.6364410705098789,0.00893704123693112,0.26074870924148325,0.03427453682485689,0.0003063129489804603,0.3063129489804603
BMY,25,0.35578586531032347,-0.004809141907986336,-0.1233284601489524,0.0389945832630846,-0.0001875304845549627,-0.1875304845549627
PFG,25,1.2550013041823216,-0.003371945249870567,-0.08628346061792268,0.039079856391042236,-0.00013177513612339879,-0.13177513612339878
IVZ,25,1.1308031463772041,-0.012771501288490198,-0.3175815498092386,0.040214871727156834,-0.0005136042860798515,-0.5136042860798515
HP,25,1.397916798985014,-0.008680334993777732,-0.162787390021405,0.05332314126196354,-0.0004628627290743754,-0.46286272907437537
FISV,25,0.5064756540966058,0.005943630226707005,0.22033581564200516,0.02697532495744601,0.00016033135679231994,0.16033135679231994
DVA,25,1.2539188829674077,-0.008014704718906127,-0.2253530280314125,0.03556510772861209,-0.0002850438367409121,-0.2850438367409121
AOS,25,1.329379720286578,-0.006913697327087443,-0.1782727182150767,0.038781578002004935,-0.00026812409217269467,-0.2681240921726947
GPS,25,0.1298556637758096,-0.004894343091799828,-0.10308033955378411,0.04748085923064031,-0.0002323876153682045,-0.2323876153682045
LB,25,0.32721794017783584,-0.0126781200827228,-0.14706746880138885,0.08620614868842479,-0.001092931904940906,-1.0929319049409059
CSX,25,1.05068485318563,0.008993805820933478,0.4171198275651894,0.021561683781449792,0.0001939215971027301,0.1939215971027301
HBAN,25,1.2351037848071988,-0.005222985164392804,-0.16061895331634155,0.03251786328171404,-0.00016984031749814595,-0.16984031749814596
F,25,0.9194524437086882,-0.0034787911980652744,-0.06219912413126529,0.055929906516426486,-0.0001945684664979581,-0.1945684664979581
APA,25,2.150948293146221,-0.011697325649476058,-0.21306426382093283,0.054900457916804514,-0.0006421885345582184,-0.6421885345582183
DISH,25,1.5973388961478499,-0.0036168416059485964,-0.04969111308349753,0.0727864879957731,-0.0002632571981339902,-0.2632571981339902
MMM,25,0.750562851914048,-0.0015563604724920218,-0.04635237733865693,0.0335767130371984,-5.2257468967303126e-05,-0.05225746896730313
HCA,25,0.9671267378901509,0.008856906200063935,0.20140411974686706,0.043975794592462446,0.0003894894877787187,0.3894894877787187
SWKS,25,1.0315008802171963,-0.0017080738403311552,-0.031766885174871716,0.0537690060239925,-9.184143261018988e-05,-0.09184143261018987
NEM,25,-0.5118311114878794,-0.007441315546495312,-0.14721873364594198,0.050545982581208196,-0.0003761286059944258,-0.3761286059944258
MTD,25,1.0081114972129326,0.008378956788487116,0.26057147842996214,0.032156078013500844,0.0002694343881623442,0.2694343881623442
BIIB,25,1.1438462333371566,-0.009947764469934547,-0.12636248476780337,0.07872403338865963,-0.0007831281422736493,-0.7831281422736492
CF,25,0.44913762904935256,0.0053627872486816126,0.12521338733735274,0.04282918434458665,0.00022968380367458343,0.22968380367458344
LKQ,25,1.2522817248773692,-0.0049720793679428645,-0.16609593441367665,0.02993498537754368,-0.00014883912317535628,-0.14883912317535627
OMC,25,0.2596217971544864,0.004622010499775875,0.10865227014427507,0.04253947472646903,0.00019661789884069036,0.19661789884069036
PWR,25,1.1950711972228778,0.005696859997368089,0.15581220350791952,0.03656234793623551,0.00020829057736779377,0.20829057736779377
ROP,25,0.851332511536716,0.009198535489812348,0.39832381844117626,0.023093109334536996,0.00021242278578385536,0.21242278578385537
MA,25,0.7995915221081203,0.011900886717762064,0.42419435688657936,0.028055268827972907,0.00033388257615806687,0.3338825761580669
SCHW,25,0.7109257131516151,-0.010040416258789308,-0.29314226909268254,0.03425100136485209,-0.0003438943109834757,-0.3438943109834757
ECL,25,0.5316608903258608,0.008470106467665946,0.34652389285840945,0.024443066242265877,0.00020703537346820336,0.20703537346820336
ETFC,25,1.0621773984037737,-0.010366565718603891,-0.2811201156543698,0.036875930043189536,-0.00038227675222736397,-0.38227675222736396
MSI,25,0.7539173809709181,0.01029453831544687,0.2799691624298473,0.03677025793162632,0.00037853282914599134,0.37853282914599135
PVH,25,1.225576567192487,-0.010892393841372814,-0.20156676337436077,0.05403864039401608,-0.0005886101538239409,-0.5886101538239409
GPC,25,0.4239091842077571,0.005390816048613659,0.18344387182914493,0.0293867328183878,0.00015841847089368666,0.15841847089368666
ADI,25,0.9861711906250261,0.009186563078214749,0.29434244487968575,0.031210459918445715,0.0002867168587408947,0.2867168587408947
ISRG,25,0.8912894905440374,0.003930135243720654,0.10855110348324602,0.03620539190858837,0.00014229208675266175,0.14229208675266175
EIX,25,-0.20406785218342743,0.0006551056632166277,0.010312684547708053,0.06352426084459471,4.161510303094427e-05,0.04161510303094427
IT,25,1.1597572485213332,0.00816708999972475,0.2486468656708565,0.03284614096256433,0.0002682573893849086,0.26825738938490856
ABBV,25,0.3398788121554704,-0.0074975709445602905,-0.12749680634389263,0.05880595098466512,-0.0004409017894698618,-0.4409017894698618
CE,25,1.1224080844241209,-0.0019904357247346317,-0.05294815094453011,0.03759216685054526,-7.482479186951026e-05,-0.07482479186951026
JKHY,25,0.717181569552426,0.007180601814242701,0.2324780869515662,0.03088721998877549,0.0002217888278883147,0.2217888278883147
MAC,25,0.5854991769746672,-0.01256155616345473,-0.45437801772596786,0.027645607123165265,-0.0003472718465504446,-0.34727184655044463
COG,25,0.34384309939495816,0.004051875526192172,0.10024323201603341,0.04042043981127918,0.00016377859082924586,0.16377859082924587
APH,25,0.7805288345064995,0.005435335019216711,0.1734202367273679,0.03134198823498058,0.0001703542062254681,0.1703542062254681
VRSK,25,0.7242669976331086,0.009083806750033504,0.4493983448286008,0.020213262586665826,0.00018361337112495472,0.1836133711249547
TSS,25,0.7904882434536231,0.005848107426525074,0.27852158123480797,0.02099696332541937,0.00012279249715785963,0.12279249715785963
KO,25,0.011913050381276546,0.0056597092668673795,0.19349880666591304,0.02924932388156376,0.00016554266942209176,0.16554266942209175
SWK,25,1.1102848857621381,-0.0013023820829505934,-0.029491813958207182,0.044160799494944517,-5.751423403098935e-05,-0.05751423403098935
CBRE,25,1.0100358002341665,0.0026759216907836047,0.0909044626126353,0.029436637254942246,7.87701361342287e-05,0.0787701361342287
ABMD,25,0.9393323816103395,-0.0058856287153273585,-0.07859287652066203,0.07488755948231554,-0.00044076037050990195,-0.44076037050990197
GRMN,25,0.7188535825944092,0.01438137750571131,0.3580423654975794,0.04016669224527436,0.0005776523643350176,0.5776523643350175
PNC,25,0.7983013407458951,-0.0038307010652835908,-0.11269746925467283,0.033991012314810755,-0.00013020940708441322,-0.13020940708441323
RMD,25,0.12360854179680078,0.004146042397122858,0.07727876579611746,0.053650473767415656,0.000222437138865433,0.222437138865433
