Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,-0.5047910144522866,0.004825657331430167,0.13878229210387868,0.03477141974149092,0.00016779495659976132,0.16779495659976132
SRE,25,1.0408328322257978,0.0016576147734124716,0.06090588031080454,0.027216005498214846,4.511365278711598e-05,0.04511365278711598
NTRS,25,-0.21229059404910547,9.112182919072671e-05,0.0025538240620906517,0.0356805429721463,3.251276342140299e-06,0.003251276342140299
DLTR,25,0.9530022353618205,-0.0023362612157866794,-0.03833881049635797,0.060937237893925134,-0.00014236530548874363,-0.14236530548874363
PAYC,25,0.43176140923451056,0.021010129800265866,0.331889497501167,0.06330459372307191,0.0013300377310748368,1.3300377310748368
CRL,25,-0.5066298830089906,-0.00026657152268360045,-0.005358107933077047,0.049751055039033924,-1.3262214496870887e-05,-0.013262214496870888
EMR,25,-0.6284533300178119,0.002905433733335575,0.0688168496279763,0.042219801531780975,0.00012266683558516942,0.12266683558516943
L,25,0.04903444540077522,-0.00261982893450324,-0.09109672301025737,0.028758761544125475,-7.534303561377899e-05,-0.07534303561377899
EBAY,25,-1.1208522829766434,-0.013451974875437839,-0.281527727496688,0.04778206038549469,-0.0006427630758023283,-0.6427630758023283
NRG,25,0.6095906948052991,0.015135227023456588,0.25545006481591315,0.05924925888886973,0.0008967509842545965,0.8967509842545965
GD,25,-0.024450439691477057,-0.005688528050511714,-0.1258481474474107,0.0452015239468569,-0.00025713013689757243,-0.2571301368975724
UNH,25,0.08347084174243857,0.008976525876496614,0.2862990924745047,0.03135366514406952,0.00028144698648875,0.28144698648875
NWS,25,-0.056284142004246744,-0.002542531895572767,-0.06594742248804736,0.03855392371147771,-9.802458073591127e-05,-0.09802458073591128
AOS,25,-0.37530628346943484,-0.010562219901509939,-0.2349811782609366,0.04494921669760735,-0.00047476351116075116,-0.47476351116075116
SPG,25,0.35596970889740015,0.009338996081201398,0.30479828903248296,0.030639922917041453,0.00028614612005056306,0.28614612005056306
