Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.6007736208737138,0.00973895238073421,0.34277182094376857,0.028412348348588076,0.00027670650759173155,0.27670650759173154
GPN,25,0.8197423001693339,0.0014359629443818928,0.04232884968908365,0.03392397749831172,4.871357461362078e-05,0.048713574613620775
HFC,25,-0.4707744103638315,-0.002093393254732781,-0.030580008807593366,0.0684562672268743,-0.0001433058880569234,-0.1433058880569234
UDR,25,0.3520194699720126,0.0026836487231691906,0.08738970096888782,0.03070898164675737,8.241211938614653e-05,0.08241211938614652
FFIV,25,-0.32780420661537096,0.008089578282267725,0.16255942010334462,0.04976382345067976,0.0004025683454292243,0.4025683454292243
TT,25,0.5623749486410572,0.009004349663283142,0.26090134779446916,0.03451246894430196,0.00031076233811769526,0.31076233811769527
IPGP,25,0.11071382210922417,0.017714141431911263,0.3758231977191733,0.04713424168443114,0.0008349426234839006,0.8349426234839006
LNC,25,0.08026441585805702,0.01437106531914574,0.23174660872711142,0.06201197677963909,0.0008911781688695423,0.8911781688695424
NWL,25,0.7562714228559069,-6.102941000545384e-05,-0.0014672758106265037,0.041593686451762084,-2.5384381441028785e-06,-0.0025384381441028786
GIS,25,0.43227800772744696,-0.005456142095027779,-0.20516222617022084,0.026594281982984906,-0.00014510218141440277,-0.14510218141440276
ALK,25,0.19710633650225406,0.010219559108774883,0.1835434649654498,0.055679231677895,0.0005690171992634188,0.5690171992634188
MLM,25,0.10211336841997795,0.007104805590099077,0.15018022244407792,0.047308530207728704,0.0003361179098792419,0.3361179098792419
FRC,25,0.4209903632373249,0.007776418141841106,0.22754482080289176,0.034175324731198095,0.0002657616152429999,0.26576161524299985
IVZ,25,0.5428523335429094,-0.0011617286266583419,-0.020335870965244512,0.05712706520629585,-6.636614700713163e-05,-0.06636614700713163
BLK,25,0.3114763510269837,0.003393345013562816,0.11556629922086076,0.02936275572065984,9.963796070916413e-05,0.09963796070916413
