Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.4988789631365781,0.019820657688144058,0.5105397558728177,0.03882294661707334,0.000769496335342101,0.769496335342101
BRK.B,25,-0.09205382669816424,0.011301579794455435,0.3913783142871054,0.028876356665394794,0.00032634844902711433,0.32634844902711435
DD,25,-0.3922659398751845,0.013892684158251135,0.2663903392232393,0.05215160654384259,0.0007245257980589882,0.7245257980589882
UHS,25,-0.0606026261924222,0.013192836067036083,0.2713473238279857,0.048619739015371206,0.0006414322464518707,0.6414322464518707
IT,25,-0.19245591946548032,0.035137142390770475,0.5536481451136736,0.06346475229959672,0.002229970038345908,2.229970038345908
RHI,25,0.40628129447079525,0.0236180758095489,0.35467652986537207,0.06659046714625813,0.0015727387012535999,1.5727387012535998
SHW,25,0.39477105728489176,0.009313610698894062,0.2904974791518647,0.0320609002394308,0.00029860274348613786,0.29860274348613786
IPG,25,-0.12325945397415046,0.029632606454224584,0.6688063540928765,0.04430670592897736,0.0013129231800764452,1.3129231800764452
NTAP,25,0.8472274491524993,0.020621910304546645,0.40932580766466603,0.05038018595065189,0.0010389356758007244,1.0389356758007244
CPRT,25,0.9128199734626864,0.006302972641126014,0.15533754820697174,0.04057597608485447,0.00025574926714982114,0.25574926714982116
SNPS,25,1.1795065180134492,0.007625102448308224,0.14001447968932085,0.05445938495238221,0.0004152583895337696,0.4152583895337696
CERN,25,0.3420430856629917,-0.000638088415705045,-0.021352186272836825,0.02988398506605335,-1.9068624685751208e-05,-0.01906862468575121
ZION,25,-0.8641495872319216,0.02811706521426754,0.4229475808742046,0.06647884155325214,0.0018691899233217492,1.8691899233217493
VRSN,25,0.6879995546658749,-0.003946114106154082,-0.11994705043520223,0.03289880069444351,-0.00012982242149589524,-0.12982242149589523
MOS,25,-0.4010679253511728,0.02389008857662779,0.3179026001916923,0.07514908202141879,0.0017953182259439618,1.795318225943962
LH,25,-0.07658737207854271,0.021764222644183467,0.7364344150073111,0.029553511080776144,0.0006432091950793552,0.6432091950793551
PNW,25,0.23736277297415465,0.0016849160659518872,0.04502128356159547,0.03742487847212717,6.305777900398399e-05,0.06305777900398399
ISRG,25,0.8700834977583269,0.008313798808758068,0.18442903392940654,0.04507857917826713,0.0003747742378727835,0.3747742378727835
AJG,25,0.01248639862635509,0.012789315017474257,0.4222494148312433,0.030288532247192457,0.00038736958032627183,0.38736958032627183
ACN,25,0.6147426990090278,0.008855080891555666,0.27525803028996126,0.03217010919618796,0.0002848689192224232,0.2848689192224232
GILD,25,0.1762013184154514,0.004116038831347927,0.10552503307956068,0.039005330879589836,0.00016054745652996615,0.16054745652996616
GPC,25,-0.2104441497839154,0.01295921733717856,0.30800930204932364,0.04207411026535592,0.0005452475391971628,0.5452475391971628
FLT,25,0.042459636313033705,-1.4461387956376886e-05,-0.0003091268813914107,0.04678139892359004,-6.765239589760676e-07,-0.0006765239589760676
RTX,25,-0.004592987533244557,0.013398431869224504,0.31989817469019627,0.0418834270692546,0.0005611722440370411,0.5611722440370411
TTWO,25,0.6780269502644312,-0.007703385376497978,-0.1346536768241391,0.057208875080023126,-0.00044070201169734975,-0.44070201169734974
LVS,25,-0.37117133681182135,-0.00510485836620044,-0.07803316948204228,0.06541908268092606,-0.00033395515153288366,-0.3339551515328837
TDG,25,0.008784596318120626,0.006315787483611809,0.13311138003220924,0.04744738941241211,0.0002996676281809679,0.29966762818096787
QCOM,25,0.47932108098256115,0.004869022000342683,0.08153164143452676,0.05971941585712716,0.00029077514965596585,0.29077514965596585
MXIM,25,0.6496633334477588,0.010828038216615567,0.18883523826728724,0.05734119498019219,0.0006208926506319258,0.6208926506319258
KO,25,0.33793873263521235,0.0032348786076923353,0.1365537391174784,0.023689418016663317,7.663239157078556e-05,0.07663239157078555
MMC,25,0.3449512212860318,0.010429454024842938,0.4143249340519212,0.025172161189642446,0.0002625318978333116,0.2625318978333116
ADM,25,-0.19172009282295147,0.01378280855951828,0.3360145348565388,0.04101848917161527,0.0005653499836530467,0.5653499836530468
ADSK,25,0.6217279937164244,0.004694287041879501,0.0860655672271103,0.05454314882387506,0.0002560411967472218,0.2560411967472218
MAA,25,0.9532768544974662,0.013599242212590065,0.5260154804013801,0.025853311773663123,0.00035158544880765127,0.35158544880765125
