Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.49697444347633757,0.0027670157304672737,0.10771907527384295,0.025687332753581284,7.107725380290664e-05,0.07107725380290664
NRG,25,0.5169875751586968,0.0010285276223338281,0.026562407572447003,0.03872117463481407,3.9825797681118254e-05,0.039825797681118255
LRCX,25,0.8881401831133633,-0.0032807466330378593,-0.10350808048147703,0.0316955605569843,-0.0001039851035795738,-0.1039851035795738
SBUX,25,0.45038441458881945,0.006482151770989149,0.2006626637236079,0.03230372631710722,0.00020939765675598534,0.20939765675598535
CAG,25,0.4649291388753645,-0.012225287861806381,-0.33242249929730794,0.03677635505312918,-0.0004496015270325019,-0.4496015270325019
KSU,25,0.42017439278848995,-0.0073252648525922864,-0.14261335993453061,0.05136450649472875,-0.0003762586140965847,-0.3762586140965847
GILD,25,1.2900359438867388,0.008923088237646613,0.20791175072981732,0.04291767159058857,0.0003829581705571611,0.3829581705571611
CI,25,0.6441798779481898,0.0034011527796928634,0.07123368135168105,0.04774641314550844,0.0001623928457902099,0.1623928457902099
L,25,0.24578900591184988,-0.0024476104039715973,-0.09621699396385609,0.025438441829631904,-6.226339488303332e-05,-0.06226339488303332
OKE,25,0.259810874764199,0.015632027075908106,0.28881254843284365,0.05412516582375213,0.0008460860576449094,0.8460860576449094
ISRG,25,-0.5870837135262522,-0.0020473744780202807,-0.032328901710197956,0.0633295401239829,-0.0001296592841546039,-0.12965928415460393
WHR,25,1.1906342881114413,-0.006335848416845015,-0.12423608749995756,0.05099845418785568,-0.0003231184752276684,-0.3231184752276684
PFG,25,0.7546880750470452,0.005252795463663912,0.12143203800467475,0.04325708066813221,0.0002272205971049088,0.2272205971049088
CHRW,25,0.9509982142422265,-0.014472427141124,-0.5737203786357948,0.025225576221532972,-0.00036507531395900595,-0.36507531395900594
FIS,25,0.21770497276973588,0.013431386303913016,0.5062640037309822,0.026530399564117863,0.00035634004534283254,0.35634004534283253
SRCL,25,0.39807723486357643,0.0020422025193950998,0.09482183760713768,0.021537259463967336,4.398344553818005e-05,0.043983445538180045
MUR,25,0.8182400448133893,-0.005969673035317443,-0.2064029240382284,0.02892242473372996,-0.00017265741904894604,-0.17265741904894605
