Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.17870185363631721,0.004164432371876909,0.12575150722591194,0.033116361495338004,0.00013791084784996356,0.13791084784996357
VRSK,25,-0.0994258063359359,0.00925032868953674,0.33747080644470207,0.027410752316593342,0.00025355846855596906,0.2535584685559691
DOV,25,0.4712210431089943,-0.008072406826646226,-0.2421801323951184,0.033332242190189425,-0.00026907141940351047,-0.2690714194035105
VRTX,25,0.9755188970156365,0.015061869364001498,0.21102570211247448,0.0713745729227508,0.001075034493273871,1.0750344932738711
LLTC,25,0.5446702979505539,-0.0026622107335342315,-0.08161803016993009,0.03261792434822875,-8.683578830546213e-05,-0.08683578830546212
GLW,25,0.6436858473674032,-0.004691407806808311,-0.11763747335567007,0.039880215657336605,-0.000187094355072028,-0.18709435507202798
HOG,25,0.7148636437183268,-0.015909609140438673,-0.38830007849987136,0.040972459243126175,-0.0006518558120806912,-0.6518558120806912
ADBE,25,0.31171597753499364,0.006164587738360915,0.16594642080545383,0.03714806085265272,0.0002290024804361481,0.2290024804361481
BEN,25,0.1989927816640978,-0.003525008954436479,-0.12089176708386273,0.02915838720424342,-0.00010278357599188412,-0.10278357599188412
INTC,25,0.26093406979896805,0.007837824133841145,0.17019831925047335,0.04605112534810973,0.0003609406216439581,0.3609406216439581
CCEP,25,0.5243799986890405,-0.004064662580963208,-0.12672269744098846,0.03207525299764092,-0.00013037508063443902,-0.13037508063443903
PNW,25,0.45276341453585,0.0019316545057626905,0.05627512670898023,0.03432519158512072,6.630441098656604e-05,0.06630441098656603
ETR,25,0.13117298121740056,0.0012847338731281016,0.03671761276301082,0.03498958065221325,4.495229947044601e-05,0.04495229947044601
AAPL,25,0.40570935245946593,0.012587773881213156,0.3197066455105754,0.039372887795655065,0.000495617008622083,0.495617008622083
CAH,25,0.3143347114357186,0.007085936830082933,0.36569147712625344,0.019376816998216622,0.00013730290121744017,0.13730290121744018
TPR,25,-0.3048814476835743,-0.0020335811205677836,-0.040659154868882184,0.05001533177769397,-0.00010171023444205237,-0.10171023444205238
TXN,25,0.5595953229094562,0.00361840403526295,0.11366957114278654,0.031832653179606665,0.00011518340071821474,0.11518340071821474
DFS,25,-0.022831130944272693,0.0007898083404129854,0.02162243345912419,0.036527264237213024,2.884953794701981e-05,0.02884953794701981
ROP,25,0.05765122912342334,0.0087293959901712,0.2700094421430558,0.032329965651890835,0.0002822210725239885,0.2822210725239885
CHRW,25,0.11078150876345627,0.0017229895158513532,0.05487733734048095,0.03139710487703216,5.40968825312118e-05,0.054096882531211796
EXPE,25,0.2682394164455096,0.014172182275851326,0.4578274714522834,0.03095529027757,0.00043870401621561044,0.43870401621561045
BBBY,25,-0.2753389254839044,0.008747526954249539,0.28406159028910893,0.030794472935769254,0.0002693754820475495,0.26937548204754946
FRT,25,0.5306432476738556,0.001966474287172678,0.06874660385789609,0.028604675384947226,5.625035863741995e-05,0.05625035863741995
ORCL,25,0.19945178992108145,0.000643122560047314,0.023794868807266948,0.02702778339550687,1.738217724972266e-05,0.01738217724972266
