Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.046014401206426,-0.006868548411844836,-0.16577155754422687,0.041433817197575336,-0.00028459017930907533,-0.2845901793090753
AIV,25,1.0981338263246219,0.009935418941983541,0.4061915056472547,0.024459937748210002,0.0002430197288233039,0.2430197288233039
HON,25,0.5972324846088845,0.0026851820928686277,0.08615603792319408,0.03116649926801879,8.368772573188725e-05,0.08368772573188725
FISV,25,0.6535784049048926,0.014370148795630939,0.7010659567895523,0.020497570387581387,0.0002945531364184631,0.2945531364184631
ORLY,25,0.753471168522403,0.022684047565219547,0.687168463711637,0.03301089727356678,0.000748820763924165,0.748820763924165
PNW,25,1.3264429535419626,0.011550523403172561,0.4942060551393599,0.023371877545926584,0.00026995741857030833,0.2699574185703083
FLS,25,0.45666938749533653,-0.02008997451721258,-0.41941716920565825,0.04789974276747264,-0.0009623046115795629,-0.9623046115795629
MUR,25,0.3213561265895409,-0.031093485800827398,-0.5267827427465016,0.05902525515303413,-0.001835300932991081,-1.835300932991081
EBAY,25,0.34040350187575946,0.006422562056185806,0.18948801410611513,0.03389429187108958,0.00021768819289254694,0.21768819289254693
HIG,25,0.5999480670992778,0.01025796031981948,0.36604192319578077,0.028024004000036136,0.0002874691210348331,0.2874691210348331
KLAC,25,0.5972142274827733,-0.00794060214438418,-0.1304537844719118,0.06086908230779524,-0.000483337165499976,-0.483337165499976
XEC,25,0.5860027939324559,-0.007670965271723501,-0.09633207223404447,0.07963043972610116,-0.0006108423377109935,-0.6108423377109935
C,25,0.40126442953639324,0.0001866807718672659,0.005711216500328127,0.03268669150548583,6.101976800031299e-06,0.006101976800031298
ETN,25,0.6288613501240188,-0.005532071809372896,-0.13245141872773217,0.04176679919710526,-0.00023105693240604454,-0.23105693240604452
MAR,25,0.8496862718168781,0.0020286697890676995,0.03900787634656285,0.05200667093599557,0.00010550436215783939,0.10550436215783938
UTX,25,0.6496268579170343,-0.005365316656531347,-0.1599220461021568,0.03354957485413881,-0.00018000409278445616,-0.18000409278445617
RIG,25,0.1513889342588863,-0.03416582780317154,-0.3307627288212908,0.10329406800132894,-0.0035291273404224957,-3.529127340422496
CCL,25,0.8425799074507198,0.012646331522656715,0.2274214771134383,0.05560746365370189,0.0007032304204987977,0.7032304204987977
AMAT,25,0.5977830109571838,-0.013295207372101603,-0.23195761821763675,0.05731739907601237,-0.0007620467067450893,-0.7620467067450892
EL,25,0.5226204028336924,0.004750818532756336,0.13053518554779645,0.03639492687599381,0.00017290569310078306,0.17290569310078308
TGT,25,0.03810776866357073,0.010298832923272775,0.334341645100305,0.030803320717594267,0.0003172382535524902,0.3172382535524902
PNC,25,0.30946058283275474,0.0035050122610534883,0.12274672298465876,0.02855483369190683,0.00010008504220247668,0.10008504220247667
ROK,25,0.5257303111238937,-0.0016818816716718944,-0.038296118661501934,0.04391781022348474,-7.386456007484353e-05,-0.07386456007484353
XOM,25,0.4601560386146345,-0.007432531295714917,-0.3247340485747173,0.022888056636921405,-0.00017011619725201384,-0.17011619725201385
IBM,25,0.16479846450927182,-0.00891472621949329,-0.2567861873735218,0.03471653327881654,-0.00030948838947057717,-0.30948838947057716
CMG,25,0.6122364433064968,0.005801321174928876,0.13015555197709838,0.04457221445267008,0.0002585777315177458,0.2585777315177458
RL,25,0.5903541874778175,-0.01440153388752282,-0.2902196307346336,0.04962287992396719,-0.0007146455868214893,-0.7146455868214893
ROP,25,0.5653289545726446,0.003932488182546558,0.11688402262628586,0.03364436040261834,0.000132306049692634,0.132306049692634
NFX,25,1.0797919284108406,-0.002645918897383511,-0.02214835349830549,0.1194634579760497,-0.0003160906210056108,-0.3160906210056108
ITW,25,0.5446777341785605,0.0009672378867066148,0.02889921634970381,0.03346934653875236,3.2372820015594186e-05,0.03237282001559419
UPS,25,0.5386665924218614,0.003387935444216215,0.11696934374460934,0.028964302403999352,9.812918673150632e-05,0.09812918673150632
SLB,25,0.6321947665078598,-0.011032758140488937,-0.21993506353251008,0.05016370724742629,-0.0005534440494911463,-0.5534440494911462
ADP,25,0.9493454564646755,0.007921229118824594,0.34946916381226606,0.022666460847114565,0.00017954622968286148,0.1795462296828615
GLW,25,0.5590703834172893,-0.003946080077527005,-0.08269479023497046,0.04771860556529066,-0.00018830143874856275,-0.18830143874856275
SEE,25,0.5902563230400671,0.01359614446339465,0.21992998485372994,0.061820331013240935,0.0008405181512309004,0.8405181512309003
PPG,25,0.34417502662065524,-0.003254293033035481,-0.06975236498193238,0.04665494903116797,-0.0001518288755887554,-0.1518288755887554
SCHW,25,0.27874602793392683,-0.0006174980261227614,-0.01072075661835887,0.05759836251345549,-3.5566875159962014e-05,-0.035566875159962014
UNP,25,0.6956399138973801,-0.0060166146627875445,-0.13040094449328263,0.046139348807381374,-0.00027760268256595976,-0.27760268256595977
AAP,25,0.9039925825083494,0.015024529119790384,0.4233822086011525,0.035486916584027396,0.0005331742115882919,0.5331742115882919
D,25,1.1133725576067193,0.0058364630183922305,0.31069095548603637,0.018785429428616062,0.00010964046414473473,0.10964046414473473
WU,25,0.840614114038403,0.0086158103732638,0.21632259011612054,0.03982852816545369,0.0003431550461197453,0.3431550461197453
ETFC,25,0.4164117027742947,0.007565510647851092,0.14849324899880248,0.05094851583395622,0.0003854515390340058,0.38545153903400575
DGX,25,0.7910545625561465,0.005188589112006777,0.1625275577999356,0.03192436521069064,0.00016564241373991738,0.16564241373991737
PM,25,0.6510139041842687,0.002517872111338156,0.10954090834439502,0.02298567858705355,5.787499907452477e-05,0.05787499907452477
URBN,25,-0.2088382812783582,-0.009785335535369973,-0.1366356386853542,0.07161627544262983,-0.0007007892849996096,-0.7007892849996096
CAH,25,0.2401738606730646,0.0032621404664954575,0.10654613768134472,0.030617163019571656,9.987748645543295e-05,0.09987748645543294
ED,25,1.138915009661605,0.011562939553275697,0.5242218031285576,0.02205734191952344,0.0002550477113213837,0.2550477113213837
APH,25,0.38988038371850037,0.001384528498269265,0.038296303522499985,0.03615305841347904,5.0054939673055145e-05,0.050054939673055146
MSI,25,0.5429167069248314,0.006209303216202959,0.17675447453967955,0.0351295390533892,0.000218129959827937,0.218129959827937
LEG,25,0.7633729235781357,0.010029632439779263,0.23720709813222005,0.04228217670867805,0.0004240746911418366,0.4240746911418366
AMP,25,0.6923612481847728,-0.0024031941616913252,-0.06371489722175597,0.03771793201403353,-9.06435140071957e-05,-0.0906435140071957
T,25,0.06310146735270004,-0.0003270374884575967,-0.014543472271247807,0.022486891875480395,-7.354056642174645e-06,-0.007354056642174645
MCO,25,0.5573156000377667,0.0048508259383925395,0.17937320403360726,0.027043202826904353,0.00013118186972995807,0.13118186972995807
MCHP,25,0.14680948820928993,-0.0038475398659469804,-0.07336280494796685,0.05244537567335217,-0.00020178567368778842,-0.20178567368778844
MNST,25,0.12459155640568093,0.016400880885627578,0.3542460664316985,0.04629799012543108,0.0007593278212911569,0.759327821291157
MHK,25,0.38908920709367584,0.014923612231741918,0.3302622416511873,0.04518715841426334,0.0006743556300287601,0.6743556300287601
AN,25,0.6719376036300007,0.00840291033234444,0.2273866667025987,0.03695427904457868,0.0003105234932080298,0.3105234932080298
XLNX,25,0.6239794319799252,0.0009699881778267735,0.01630352374007261,0.05949561538298796,5.7710043554027045e-05,0.05771004355402704
WHR,25,0.6128324676360738,0.004254014927749678,0.08928967101793366,0.04764285587854016,0.00020267342010793634,0.20267342010793635
RCL,25,1.1515688406227944,0.016574528071244207,0.2359739157510593,0.07023881439815367,0.0011641752009331097,1.1641752009331097
AES,25,0.46275277668758463,-0.01169299650257111,-0.3029286112822232,0.03859984190029954,-0.0004513478163400003,-0.4513478163400003
