Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.6473700107882737,0.006827157057985799,0.08662178523398485,0.07881570484311906,0.0005380871955998258,0.5380871955998258
SPLS,25,0.8084385613479683,0.00323393891817364,0.09028320230690424,0.035819940316032965,0.000115839499034676,0.115839499034676
KSU,25,1.5051363482153282,-0.005023479560165991,-0.054560609621576696,0.09207154383002698,-0.0004625195185030677,-0.46251951850306766
WMT,25,0.230695726215336,0.0026866738404284483,0.10389370952313617,0.025859831675662238,6.94769332808847e-05,0.0694769332808847
CMG,25,1.022766108346227,0.011568303253775301,0.22682826258274605,0.05100027272639903,0.0005899866209242297,0.5899866209242297
ED,25,0.4600062630562103,-0.001969894439083372,-0.05439596047050416,0.03621398394374402,-7.133772558783587e-05,-0.07133772558783587
JCI,25,0.7298224072250686,0.01170524377874601,0.21566417160338255,0.05427532858945412,0.0006353059523111033,0.6353059523111033
LEG,25,1.0440241454825905,0.0019580814392140163,0.03994423404285893,0.04902037768737925,9.59858916929182e-05,0.0959858916929182
BBY,25,0.6914330442079668,0.0013764436615307518,0.021955414369463813,0.0626926751810773,8.629293537740012e-05,0.08629293537740013
APA,25,1.3383695600048369,-0.009235321523378,-0.13999667877081612,0.06596814727652815,-0.0006092370504002903,-0.6092370504002903
ISRG,25,1.6588583237571852,0.020006367459013505,0.21561636055712174,0.09278687112295153,0.0018563282390578974,1.8563282390578975
ETR,25,0.4676181776997495,-0.004286312818318297,-0.09306589111752711,0.04605675362744209,-0.00019741365344343276,-0.19741365344343276
TEL,25,1.7118795679831453,-0.0023873472821529587,-0.024238703055217116,0.09849319399286541,-0.00023513745898943135,-0.23513745898943136
CL,25,0.28517346148852457,0.005160657153430516,0.1399951904551137,0.036863103201285795,0.00019023783723336288,0.19023783723336288
SJM,25,0.43823037216668015,0.005232094686847851,0.09706790850992594,0.05390138478478527,0.0002820171489462166,0.2820171489462166
AIZ,25,1.4316333168648858,-0.01555936333135833,-0.20938121266518805,0.07431117211188665,-0.0011562345264679468,-1.1562345264679468
GT,25,2.6266425128677766,-0.009611970863256623,-0.07543335080227435,0.1274233579846067,-0.0012247896042463578,-1.2247896042463577
ZION,25,0.7861736126242926,-0.0014177864278015206,-0.007749515629696538,0.18295161859774706,-0.00025938632179220607,-0.25938632179220605
ABT,25,0.19542030026209098,-0.0037250618691448936,-0.0697435990810802,0.05341080641413895,-0.00019895855837358852,-0.19895855837358853
COG,25,1.6963372871598736,-0.012246615238952829,-0.21718142057823828,0.05638887160028065,-0.0006905728142473514,-0.6905728142473514
NBR,25,1.7042914996985898,0.003215213808783521,0.045970676215918424,0.06994053760884592,0.00022487378231370457,0.22487378231370456
REGN,25,1.0727867776993147,-0.0016813003985138037,-0.01548754640013292,0.10855821542522541,-0.00018251897085637883,-0.18251897085637883
DVN,25,1.3960144819640745,-0.01743640073555342,-0.22932053597910912,0.0760350601009491,-0.0013257777778720374,-1.3257777778720374
PCG,25,0.2983839096454315,0.00023482082868638877,0.008757040934233441,0.026815088618395745,6.296741330670641e-06,0.006296741330670641
ANDV,25,1.327065231009905,-0.03076293068947996,-0.4481460355199757,0.06864487968478018,-0.0021117176759305836,-2.1117176759305836
PNC,25,0.5614022890434595,0.013219985734603357,0.12787656674017883,0.10338083099668985,0.0013666931110076805,1.3666931110076805
GWW,25,0.7626548468835788,0.001256031471401766,0.03214066140459354,0.03907920423884787,4.908471040133022e-05,0.04908471040133022
AEP,25,0.5367889984012844,-0.003643942590701898,-0.08448280985561506,0.04313235552806021,-0.00015717182734599505,-0.15717182734599505
HAS,25,0.7284251441089062,0.00281694224934622,0.04988746882391115,0.05646592853386169,0.00015906125973559927,0.15906125973559926
DOV,25,1.135392629825088,-0.00026926906430263173,-0.0053442775486164055,0.05038455840908628,-1.3567002898115959e-05,-0.013567002898115958
